1,114.640993,30.567187
2,114.637413,30.56445
3,114.635238,30.562402
4,114.633217,30.560393
5,114.6322,30.559438
6,114.619137,30.556515
7,114.610938,30.557272
8,114.5969816883117,30.56554732467533
9,114.5830253766234,30.57382264935065
10,114.581087,30.574972
11,114.58015,30.575987
12,114.57925,30.577105
13,114.572452,30.589548
14,114.5705,30.593348
16,114.56311,30.615585
17,114.558077,30.629148
18,114.556717,30.631677
20,114.553013,30.640867
21,114.551945,30.643442
22,114.548633,30.65096
25,114.543237,30.661425
26,114.54219,30.663698
27,114.54169,30.66488
28,114.541202,30.666075
29,114.538607,30.670525
31,114.536068,30.673702
32,114.535048,30.67451
36,114.525595,30.681045
37,114.523075,30.68245
38,114.520463,30.68359
42,114.514485,30.685388
43,114.513083,30.685765
44,114.508673,30.686518
45,114.507208,30.686837
46,114.505748,30.687217
47,114.504252,30.687467
48,114.499548,30.687255
49,114.498068,30.687183
50,114.496492,30.687112
51,114.494993,30.68701
52,114.492067,30.686733
54,114.486408,30.68504
55,114.482055,30.684005
57,114.477598,30.683243
58,114.476143,30.683047
59,114.474722,30.68269
60,114.471897,30.681693
61,114.470533,30.681163
62,114.467967,30.67981
63,114.466702,30.679082
66,114.462473,30.677808
67,114.45967,30.676878
71,114.450483,30.673218
72,114.44914,30.672625
73,114.44782,30.671955
74,114.445283,30.670675
75,114.443925,30.67023
78,114.436577,30.670398
79,114.43368,30.670112
80,114.430857,30.669292
81,114.427937,30.668478
82,114.426558,30.668057
83,114.425173,30.667637
95,114.400712,30.658872
96,114.396712,30.657163
99,114.392362,30.656157
100,114.388118,30.654917
101,114.386673,30.654402
110,114.368948,30.646317
111,114.366197,30.64517
112,114.364905,30.644455
113,114.363725,30.643607
117,114.356782,30.638288
118,114.354577,30.636365
123,114.349555,30.631347
124,114.347577,30.629285
125,114.346582,30.628412
128,114.341757,30.625648
129,114.340515,30.624918
131,114.338182,30.623358
132,114.33586,30.621843
133,114.334813,30.621032
134,114.333738,30.620102
140,114.326528,30.613493
141,114.324477,30.611502
144,114.319648,30.60614
145,114.318737,30.605055
148,114.316193,30.601707
149,114.31533,30.600592
150,114.314413,30.599453
152,114.311385,30.596402
153,114.310357,30.59539
154,114.309318,30.5944
155,114.307262,30.592347
156,114.306295,30.591315
163,114.299205,30.580717
164,114.297692,30.5783
170,114.290335,30.569452
171,114.287425,30.566008
172,114.285782,30.563643
174,114.283288,30.556995
175,114.282787,30.555652
177,114.277037,30.544337
178,114.275687,30.542033
179,114.273292,30.53775
180,114.272837,30.53702
184,114.27075,30.53448
185,114.267362,30.529532
186,114.266498,30.528555
187,114.261442,30.523927
188,114.25646,30.517913
189,114.190803,30.441535
192,114.23353,30.485993
193,114.236017,30.488897
194,114.238145,30.491617
195,114.245438,30.501622
196,114.247303,30.504077
