1,114.557425,30.630868
6,114.552903,30.641712
7,114.55181,30.64446
10,114.54696,30.652905
11,114.545443,30.655518
15,114.54047,30.666662
16,114.540233,30.667085
17,114.538613,30.670008
18,114.537708,30.671465
19,114.536667,30.672815
20,114.534757,30.674867
21,114.533775,30.675635
22,114.532423,30.677045
23,114.5250585971897,30.68170055035129
24,114.523688,30.682567
26,114.510747,30.686205
27,114.50816,30.686925
31,114.502172,30.687707
32,114.500835,30.687675
33,114.498168,30.687525
40,114.493158,30.68676
41,114.491825,30.686443
47,114.483412,30.684152
48,114.48143,30.683475
49,114.48015,30.683082
58,114.4559399230769,30.67393992307692
59,114.448903,30.671283
60,114.447568,30.670972
62,114.444702,30.671238
63,114.444078,30.671457
70,114.439817,30.673923
71,114.438523,30.674168
72,114.437187,30.67438
73,114.43654,30.674363
74,114.435827,30.674248
75,114.435172,30.6741
77,114.433322,30.673348
78,114.432037,30.672797
93,114.419502,30.665882
94,114.418857,30.665593
95,114.417542,30.665032
113,114.400235,30.658898
114,114.399577,30.658533
129,114.389458,30.65604
130,114.388278,30.655672
131,114.387682,30.655488
139,114.382192,30.65347
140,114.381592,30.653203
146,114.376955,30.650582
147,114.37636,30.650272
150,114.373822,30.649167
151,114.373183,30.648892
152,114.372543,30.64858
153,114.371907,30.6483
154,114.37128,30.648033
155,114.370655,30.647722
165,114.363797,30.643628
166,114.36326,30.643378
174,114.358372,30.63992
175,114.357917,30.63966
176,114.357412,30.63934
179,114.354977,30.63743
180,114.354455,30.637117
186,114.351873,30.634552
187,114.351075,30.63374
203,114.343723,30.627647
204,114.343368,30.627307
205,114.342798,30.626888
206,114.342463,30.626587
224,114.334257,30.62144
225,114.33385,30.621168
226,114.333497,30.620845
227,114.333092,30.620515
228,114.332648,30.620233
245,114.32515,30.61345
246,114.324767,30.61307
253,114.322165,30.609487
254,114.32107,30.608115
267,114.314797,30.6013
268,114.314385,30.600863
283,114.307498,30.592583
284,114.30717,30.592182
285,114.306852,30.591747
286,114.305835,30.590457
287,114.30506,30.589528
303,114.298277,30.579598
304,114.297742,30.578853
312,114.292887,30.573173
313,114.291463,30.571253
314,114.290107,30.569302
317,114.287157,30.564392
318,114.283538,30.557973
319,114.282437,30.555567
320,114.281997,30.554317
321,114.279903,30.55058
