1,114.28832,30.569453
54,114.288662,30.56848728571428
55,114.288867,30.567973
56,114.289987,30.567923
57,114.293733,30.56954
63,114.303027,30.581543
64,114.30416,30.583047
67,114.308413,30.589473
68,114.309387,30.590783
69,114.310293,30.59202
72,114.314373,30.59716
73,114.31532,30.598303
74,114.316347,30.599523
80,114.322733,30.606827
81,114.32384,30.607967
87,114.331147,30.614563
88,114.332413,30.615607
89,114.333813,30.616757
90,114.334933,30.617723
91,114.336187,30.61879
93,114.34124,30.6227
94,114.342147,30.623353
102,114.355147,30.632163
103,114.356533,30.63307
104,114.35792,30.634063
105,114.359213,30.635207
106,114.36044,30.636267
107,114.361813,30.637353
112,114.37488,30.6456
113,114.37624,30.64656
114,114.379253,30.648413
117,114.383587,30.650917
118,114.38628,30.652057
119,114.387107,30.65159
120,114.387547,30.65091
537,114.387627,30.649727
538,114.387627,30.649723
539,114.387627,30.649723
540,114.387627,30.649723
541,114.387627,30.649733
