1,114.514775,30.684657
3,114.508737,30.68644
4,114.505678,30.68715
5,114.500993,30.687412
6,114.496467,30.687077
8,114.486705,30.685093
9,114.483455,30.684292
13,114.478265,30.682617
14,114.477292,30.682303
15,114.473182,30.681347
16,114.471747,30.680785
17,114.470513,30.679883
18,114.4622009841897,30.6764658458498
19,114.45883,30.67508
20,114.450928,30.673462
21,114.44746,30.67424
29,114.43824,30.67326
30,114.437543,30.673102
31,114.437132,30.673012
32,114.436352,30.672838
33,114.435537,30.672682
34,114.43437,30.672403
39,114.426817,30.66924
40,114.42572,30.668755
41,114.424512,30.668017
42,114.423888,30.667583
43,114.422873,30.666988
48,114.41478,30.664755
49,114.410863,30.66362
50,114.409618,30.663145
51,114.408253,30.662517
53,114.406365,30.66141
54,114.405657,30.660975
55,114.405303,30.660778
56,114.403482,30.660062
57,114.402397,30.659705
58,114.401327,30.659347
59,114.399505,30.658708
63,114.395133,30.65765
64,114.393992,30.6575
65,114.392833,30.657505
66,114.389032,30.656942
79,114.37161,30.649408
80,114.37078,30.649002
81,114.369062,30.648155
82,114.367752,30.647515
87,114.36118,30.643387
88,114.359763,30.642232
94,114.353802,30.63617
95,114.353238,30.635587
103,114.344933,30.62854
104,114.344007,30.627758
105,114.343008,30.62686
106,114.342222,30.626077
114,114.334847,30.62144
115,114.33385,30.62086
120,114.329373,30.617412
121,114.328527,30.616668
122,114.327953,30.616142
123,114.327162,30.615402
135,114.319985,30.606665
136,114.319178,30.605778
140,114.316417,30.602917
141,114.315342,30.601857
142,114.31434,30.601222
143,114.313057,30.600337
144,114.31213,30.599507
154,114.305453,30.592252
155,114.30485,30.591642
156,114.303677,30.590368
157,114.30316,30.589727
163,114.298472,30.582195
164,114.297782,30.581207
170,114.290547,30.570978
171,114.289742,30.56975
174,114.287445,30.566997
175,114.286797,30.566135
176,114.284472,30.562413
177,114.283785,30.561738
178,114.283308,30.561312
179,114.283277,30.561297
180,114.283235,30.56131
197,114.283712,30.56107
198,114.28537,30.560923
199,114.287295,30.564253
200,114.287182,30.56607
201,114.286765,30.566752
