1,114.33364,30.624773
170,114.333587,30.624703
171,114.333267,30.624643
176,114.332533,30.62234
177,114.332387,30.62197
180,114.33152,30.62064
181,114.331307,30.620283
182,114.331067,30.619903
183,114.330573,30.619253
197,114.324853,30.612317
198,114.32452,30.61191
201,114.323413,30.611017
202,114.323053,30.610737
207,114.321427,30.608477
208,114.321147,30.608137
234,114.310507,30.596263
235,114.310187,30.59593
236,114.30984,30.595543
237,114.30952,30.595223
238,114.308493,30.594183
268,114.298107,30.57922
269,114.29784,30.578813
275,114.29576,30.57625
276,114.29544,30.575843
277,114.29512,30.575507
278,114.294093,30.574417
279,114.29352,30.573637
283,114.292027,30.571183
284,114.290827,30.568863
294,114.285827,30.561373
295,114.285267,30.56049
296,114.284707,30.55957
303,114.27767436,30.5457956
304,114.277573,30.54558
305,114.276947,30.54388
306,114.2740225696203,30.53976164556962
307,114.271813,30.53665
308,114.271093,30.535713
