1,114.27655,30.563533
5,114.2799,30.566017
6,114.280667,30.566517
7,114.2831,30.567233
8,114.285233,30.567317
9,114.285383,30.567317
10,114.286683,30.567017
11,114.287067,30.566233
20,114.28365,30.557967
21,114.283417,30.557417
29,114.280367,30.551183
30,114.28,30.550467
31,114.279583,30.549667
32,114.278767,30.548117
34,114.274033,30.5411
35,114.273433,30.540133
39,114.269817,30.5353
40,114.269067,30.534283
41,114.26855,30.533517
44,114.2542524409449,30.51683030708661
45,114.2473286614173,30.50876196062992
46,114.246117,30.50735
