1,114.240613,30.493713
9,114.258893,30.519013
10,114.259827,30.520227
11,114.2664796315789,30.52794963157895
12,114.272467,30.5349
14,114.274947,30.538137
15,114.275707,30.539097
16,114.276653,30.54031
17,114.277333,30.541253
27,114.285573,30.55512
28,114.286,30.55579
58,114.302227,30.578493
59,114.302853,30.579287
86,114.314013,30.596637
87,114.314427,30.597227
88,114.314893,30.597873
89,114.315347,30.59847
90,114.315627,30.59886
100,114.32076,30.604917
101,114.321253,30.605513
107,114.324453,30.608757
108,114.324813,30.60909
109,114.325307,30.609583
116,114.329533,30.613487
117,114.329907,30.61381
126,114.334813,30.617873
127,114.337173,30.61974
128,114.33784,30.620257
129,114.33848,30.620777
130,114.33888,30.621133
147,114.350853,30.630377
148,114.351853,30.63112
163,114.362387,30.63862
164,114.36336,30.63931
165,114.36412,30.63982
178,114.374187,30.646163
179,114.37472,30.646477
188,114.382373,30.650387
189,114.383187,30.65075
190,114.383813,30.651013
191,114.385627,30.651797
199,114.392547,30.654473
200,114.393147,30.654693
242,114.42792,30.666217
243,114.428427,30.666393
244,114.429253,30.66668
265,114.443707,30.672087
266,114.444813,30.672507
283,114.457133,30.6768
284,114.45828,30.677147
285,114.45848,30.67721
286,114.459293,30.677487
289,114.462467,30.67813
290,114.46368,30.678077
294,114.46776,30.677023
295,114.4691401583113,30.67705529551451
296,114.469213,30.677057
309,114.474093,30.67864
310,114.475013,30.678737
311,114.475013,30.678737
312,114.475067,30.67909
373,114.4754050869565,30.67911265217391
374,114.475410173913,30.67912830434783
375,114.475413,30.679137
376,114.475413,30.679137
377,114.475413,30.679127
378,114.4753865294118,30.67910714705882
379,114.475373,30.679097
