1,114.31925,30.611967
3,114.318767,30.6114
4,114.31875,30.6112
5,114.321233,30.609483
6,114.3214,30.608983
7,114.3214,30.6085
18,114.315983,30.6025
19,114.31555,30.602
25,114.311383,30.59915
26,114.310933,30.59875
27,114.310167,30.597883
35,114.306217,30.592767
36,114.305483,30.591883
42,114.301217,30.585433
43,114.29965,30.583017
53,114.294583,30.576033
54,114.2936,30.574617
55,114.292483,30.573217
56,114.29215,30.572733
57,114.2911,30.5714
58,114.290483,30.570517
61,114.288567,30.568733
62,114.2875,30.567917
64,114.2863,30.567617
65,114.284167,30.567667
66,114.282183,30.567267
67,114.2785,30.565217
80,114.1856424056999,30.58291901173512
81,114.183817,30.583267
