1,114.625422,30.55605
4,114.622667,30.55592
5,114.621068,30.55587
8,114.613777,30.556818
9,114.61152,30.55707
10,114.608698,30.557427
11,114.60346,30.5598
12,114.597487571116,30.56381435448577
13,114.5915151422319,30.56782870897155
14,114.5855427133479,30.57184306345733
15,114.580715,30.575088
21,114.5598725652174,30.62498265838509
22,114.557412,30.630873
24,114.55606,30.633477
25,114.5551,30.635485
26,114.554838,30.636073
37,114.549183,30.650875
38,114.548733,30.651983
39,114.548262,30.653283
41,114.546883,30.65568
42,114.545265,30.658018
45,114.54267,30.660925
46,114.542377,30.661383
47,114.542103,30.661843
57,114.5395,30.669058
58,114.539217,30.669507
59,114.53891,30.669933
60,114.537703,30.671737
68,114.533902,30.675837
69,114.533482,30.676163
74,114.530343,30.678485
75,114.529433,30.679143
80,114.525457,30.681585
81,114.524425,30.68214
82,114.52392,30.682383
83,114.523388,30.682627
91,114.516457,30.684818
92,114.51589,30.684965
97,114.508883,30.686518
98,114.507977,30.686758
101,114.505293,30.687115
102,114.504623,30.687198
103,114.503905,30.687233
104,114.503227,30.68727
105,114.502497,30.687337
106,114.501808,30.687405
107,114.50108,30.687427
121,114.489802,30.6862
122,114.488968,30.686168
132,114.483863,30.68494
133,114.482262,30.684543
134,114.481137,30.684227
146,114.468677,30.679957
147,114.468057,30.679712
150,114.463452,30.676985
151,114.462865,30.676677
153,114.45809,30.674862
154,114.457425,30.674618
155,114.456748,30.674398
156,114.455422,30.673898
157,114.454782,30.67363
158,114.452693,30.673477
164,114.447465,30.674477
165,114.446772,30.674495
166,114.446093,30.674493
173,114.440815,30.67345
174,114.440212,30.67331
175,114.439582,30.673172
176,114.438958,30.673015
184,114.43033,30.670062
185,114.429657,30.669818
190,114.425802,30.667937
191,114.425197,30.667595
194,114.42161,30.666077
195,114.420255,30.665563
196,114.419575,30.665308
197,114.418908,30.665027
215,114.401463,30.658772
216,114.400697,30.658475
217,114.399927,30.658197
229,114.389857,30.655685
230,114.388992,30.655462
231,114.388165,30.655218
232,114.387348,30.654958
239,114.381923,30.65252
240,114.381133,30.652127
247,114.374178,30.64844
248,114.373472,30.648053
249,114.372772,30.64766
261,114.361858,30.640243
262,114.360995,30.639665
268,114.356382,30.636865
269,114.355833,30.636532
270,114.355272,30.636182
271,114.354748,30.635853
272,114.353707,30.635152
295,114.341575,30.625633
296,114.34109,30.625258
303,114.337432,30.622085
304,114.336127,30.620902
305,114.335685,30.620545
314,114.33041,30.616972
315,114.329977,30.616615
316,114.32955,30.61625
342,114.3185,30.605252
343,114.318095,30.60484
356,114.311335,30.596652
357,114.310488,30.59574
358,114.30964,30.594827
359,114.30922,30.594357
383,114.297945,30.578225
384,114.297095,30.57717
394,114.292327,30.569885
395,114.291972,30.569313
396,114.291118,30.56789
402,114.286025,30.561108
403,114.285622,30.560533
404,114.283678,30.557612
415,114.2757,30.54187
416,114.275417,30.541335
421,114.271838,30.536037
422,114.27079,30.534827
423,114.2675114285714,30.53065587218045
424,114.265945,30.528663
425,114.26518,30.528072
426,114.264243,30.527448
