1,114.637005,30.565775
3,114.635358,30.564022
4,114.554418,30.638287
13,114.547752,30.652717
14,114.547057,30.654435
15,114.5456115537065,30.65693757186082
16,114.544403,30.65903
17,114.540433,30.66702
21,114.537443,30.671627
22,114.535873,30.673387
23,114.535558,30.673698
24,114.53455,30.674687
25,114.5297067633588,30.67817322900763
26,114.525738,30.68103
27,114.523867,30.682098
28,114.522895,30.682568
29,114.52036,30.683625
33,114.514235,30.684852
34,114.510855,30.685603
35,114.505855,30.687227
36,114.50406,30.687552
39,114.499208,30.68741
40,114.497398,30.687333
42,114.495067,30.687022
43,114.494502,30.68696
44,114.493412,30.686762
45,114.491745,30.686397
46,114.491218,30.686253
47,114.49017,30.686002
54,114.47841,30.682707
55,114.477387,30.682402
61,114.468947,30.679563
62,114.467885,30.679255
63,114.467375,30.679078
66,114.465642,30.677847
67,114.46436,30.676803
68,114.459682,30.674905
69,114.458522,30.674593
70,114.455023,30.673512
75,114.448618,30.671057
76,114.448047,30.670855
77,114.447478,30.67069
78,114.447105,30.670567
79,114.446528,30.670385
80,114.445748,30.670155
90,114.438873,30.670143
91,114.438332,30.67019
95,114.435952,30.670993
96,114.435218,30.671313
97,114.434678,30.671412
100,114.432528,30.671177
101,114.43199,30.671047
102,114.43164,30.67094
103,114.431278,30.670827
111,114.426217,30.668467
112,114.42528,30.668033
131,114.409915,30.662227
132,114.40915,30.66195
133,114.408615,30.661747
150,114.399102,30.658585
151,114.398263,30.658312
173,114.38604,30.65509
174,114.385107,30.654765
175,114.384727,30.654653
176,114.383822,30.65432
193,114.3736,30.648672
194,114.372928,30.648265
203,114.367305,30.64593
204,114.366922,30.645755
209,114.36398,30.644168
210,114.363257,30.643737
211,114.36271,30.643403
212,114.36221,30.643065
213,114.361857,30.64283
214,114.361162,30.642338
238,114.34815,30.631032
239,114.347633,30.630543
259,114.337835,30.62343
260,114.337432,30.623127
280,114.328718,30.616132
281,114.328187,30.615637
282,114.327763,30.615293
283,114.327352,30.614928
326,114.310035,30.59568
327,114.30964,30.595262
328,114.309372,30.594987
338,114.305525,30.589887
339,114.304935,30.589093
343,114.304158,30.586292
344,114.30395,30.585757
351,114.301747,30.581593
352,114.301575,30.580982
353,114.301258,30.58044
354,114.301012,30.580115
368,114.29397,30.57409
369,114.293352,30.57359
371,114.292268,30.572452
372,114.291645,30.57167
373,114.29139,30.571352
374,114.291007,30.570882
378,114.289745,30.568885
379,114.289462,30.568367
381,114.289087,30.56729
382,114.288873,30.566563
383,114.288713,30.566213
403,114.283682,30.557562
404,114.283352,30.556937
405,114.283168,30.556622
428,114.276168,30.543045
429,114.276098,30.542892
430,114.275898,30.542422
442,114.271757,30.53676
443,114.271497,30.536388
444,114.271268,30.536018
445,114.270855,30.535413
455,114.267388,30.531078
456,114.267032,30.530642
463,114.261375,30.525018
464,114.26094,30.524525
465,114.260375,30.523917
472,114.253935,30.515875
473,114.25231,30.513762
484,114.246403,30.507228
485,114.24604,30.50684
486,114.245713,30.506433
487,114.244968,30.50551
490,114.243357,30.503852
491,114.24296,30.503503
736,114.241512,30.502628
737,114.241503,30.50263
738,114.241478,30.502613
739,114.241428,30.502605
760,114.2415,30.501172
761,114.241113,30.5001
767,114.23827,30.494342
768,114.238147,30.494057
769,114.23714,30.49228
770,114.236965,30.49206
773,114.232725,30.487448
774,114.232577,30.487238
777,114.230772,30.485628
778,114.230317,30.485357
784,114.212925,30.467462
785,114.212692,30.467263
786,114.2096136648412,30.46441178422782
787,114.2065353296824,30.46156056845564
788,114.204885,30.460032
789,114.204112,30.459327
790,114.2007272941176,30.45637582352941
791,114.198358,30.45431
