1,114.55525,30.635933
3,114.5534,30.6405
4,114.553167,30.641067
7,114.5442455072886,30.65873113994169
8,114.5412716763848,30.66461918658892
9,114.539,30.669117
11,114.5338882195122,30.67441421951219
12,114.5293594390244,30.67884543902439
13,114.529133,30.679067
16,114.520367,30.68345
17,114.516167,30.684917
27,114.50415,30.68745
28,114.502817,30.687433
29,114.500167,30.687267
30,114.4956,30.68695
32,114.49375,30.686733
33,114.491433,30.686267
45,114.478817,30.6829
46,114.477717,30.682583
47,114.4772,30.682433
50,114.4719,30.680117
51,114.470333,30.679483
52,114.468417,30.67835
53,114.4676,30.677917
54,114.466367,30.677367
55,114.464683,30.676733
56,114.4576847582418,30.67558405180534
57,114.4523,30.6747
58,114.45115,30.6753
59,114.449417,30.676133
60,114.446317,30.67665
61,114.445117,30.676533
62,114.442817,30.676117
63,114.440633,30.6755
69,114.434817,30.673367
70,114.432483,30.672367
73,114.428733,30.670167
74,114.428183,30.669883
80,114.423817,30.667733
81,114.419767,30.665967
82,114.418583,30.6655
83,114.418,30.665267
102,114.40025,30.659033
103,114.3998,30.658867
115,114.386833,30.655567
116,114.386217,30.655467
117,114.384967,30.655217
118,114.38435,30.655033
119,114.383767,30.6548
126,114.3775,30.65115
127,114.376917,30.650817
133,114.373083,30.649467
134,114.37245,30.649183
139,114.368767,30.647067
140,114.36815,30.6467
141,114.36695,30.646017
142,114.36635,30.64565
188,114.341283,30.6255
189,114.3405,30.624883
192,114.338733,30.623667
193,114.338283,30.623383
197,114.335817,30.6223
198,114.33535,30.62205
199,114.3349,30.621783
213,114.32845,30.617167
214,114.3277,30.616617
215,114.327217,30.616317
221,114.32505,30.615367
222,114.323483,30.6152
224,114.320983,30.6136
225,114.3207,30.613383
226,114.320433,30.6132
227,114.320167,30.613017
228,114.319767,30.612683
229,114.319383,30.612367
230,114.3192,30.612067
