1,114.319695,30.606123
9,114.315332,30.601737
10,114.3142,30.60057
13,114.312493,30.59935
14,114.311295,30.598532
15,114.310205,30.59763
26,114.30499,30.591543
27,114.304345,30.590735
28,114.3039,30.59014
35,114.299663,30.58368
36,114.299133,30.582912
37,114.29878,30.582165
38,114.298535,30.581377
39,114.298398,30.580565
40,114.298222,30.578933
41,114.297973,30.578182
42,114.297633,30.577482
48,114.293763,30.572803
49,114.290818,30.568615
55,114.28437,30.557138
56,114.283858,30.556385
57,114.283347,30.555685
58,114.282783,30.554965
