1,114.600052,30.559665
3,114.598002,30.559457
4,114.593105,30.561423
7,114.580033,30.57503
8,114.578497,30.57735
9,114.577355,30.579282
12,114.573068,30.587585
13,114.572277,30.589233
15,114.5668100769231,30.60363453846154
16,114.56517,30.607955
21,114.562448,30.616347
22,114.5604568888889,30.623339
23,114.560208,30.624213
24,114.5594,30.626375
49,114.548947,30.648737
50,114.548727,30.649213
58,114.545505,30.655212
59,114.544553,30.656872
60,114.543452,30.658858
71,114.540875,30.666
72,114.540765,30.666392
75,114.53964,30.668578
76,114.539158,30.669272
77,114.53893,30.669588
78,114.538712,30.669942
79,114.538232,30.670698
80,114.537432,30.671667
86,114.531745,30.6769
87,114.53098,30.677477
100,114.523007,30.682418
101,114.522522,30.682673
102,114.522093,30.68289
108,114.518793,30.683995
109,114.517825,30.684285
122,114.509233,30.686305
123,114.507613,30.686638
124,114.507167,30.686735
125,114.50662,30.686835
133,114.501545,30.687163
134,114.500842,30.687157
144,114.494102,30.686713
145,114.493735,30.6867
146,114.492775,30.686568
163,114.482612,30.683335
164,114.48225,30.683223
169,114.479182,30.682917
170,114.478842,30.682865
171,114.478505,30.682803
173,114.477828,30.682552
174,114.477533,30.68242
175,114.476753,30.68138
176,114.476702,30.681362
177,114.477155,30.681653
539,114.478182,30.681248
540,114.478183,30.68125
541,114.478183,30.68125
542,114.478185,30.681248
543,114.4781882846715,30.68124931386861
544,114.47819,30.68125
545,114.47819,30.681245
