1,114.357718,30.640498
8,114.350897,30.63491
9,114.350287,30.634397
20,114.34409,30.628352
21,114.343492,30.627812
22,114.342268,30.626847
36,114.333042,30.622175
37,114.331728,30.621287
38,114.330453,30.620247
43,114.327687,30.61734
44,114.327178,30.616722
55,114.321992,30.609507
56,114.321017,30.608295
57,114.320728,30.607988
61,114.318748,30.605923
62,114.31745,30.604797
67,114.313708,30.602505
68,114.313035,30.601972
69,114.31271,30.601687
70,114.31238,30.6014
71,114.311088,30.60017
76,114.308458,30.596667
77,114.307942,30.595998
81,114.305727,30.593648
82,114.305442,30.593362
83,114.304813,30.592708
89,114.30164,30.588385
90,114.301055,30.587673
91,114.300488,30.586948
92,114.299993,30.58619
93,114.299347,30.584958
94,114.298633,30.582877
95,114.298042,30.581302
96,114.297585,30.580563
100,114.295127,30.578115
101,114.294522,30.577475
111,114.289168,30.569632
112,114.288645,30.568922
113,114.288108,30.568208
114,114.28757,30.567488
115,114.286155,30.56526
119,114.28442,30.562225
120,114.283243,30.559822
123,114.282017,30.555673
124,114.281297,30.553263
125,114.281012,30.552528
126,114.280678,30.551822
