1,114.555242,30.63498
4,114.553618,30.637803
5,114.55158,30.641858
9,114.5427935238829,30.66094232665639
10,114.54109,30.664562
11,114.540363,30.666682
12,114.535908,30.673505
13,114.533798,30.675762
15,114.53036,30.678265
16,114.527908,30.679738
19,114.523235,30.68211
20,114.522542,30.682433
21,114.521518,30.682947
24,114.512282,30.68574
25,114.511743,30.685918
26,114.510982,30.686197
32,114.505402,30.687503
33,114.503248,30.687678
40,114.497378,30.687335
41,114.496832,30.687277
42,114.496268,30.687218
43,114.49571,30.687142
44,114.493267,30.686728
61,114.475965,30.681883
62,114.475457,30.681712
68,114.471323,30.679633
69,114.468207,30.678327
70,114.467373,30.67773
71,114.466948,30.677417
72,114.465887,30.676692
74,114.4529614,30.6724424
75,114.44973,30.67138
76,114.449003,30.671068
77,114.446113,30.669965
78,114.443703,30.669567
82,114.440595,30.671372
83,114.438345,30.672908
84,114.437765,30.673235
85,114.436655,30.67352
87,114.435525,30.673517
88,114.434703,30.673453
89,114.433528,30.673307
90,114.432945,30.673183
91,114.43238,30.67301
100,114.426805,30.670882
101,114.42509,30.670023
106,114.420692,30.666943
107,114.42019,30.66659
108,114.419157,30.665947
118,114.411278,30.663015
119,114.410195,30.662587
120,114.409642,30.662378
135,114.399643,30.658917
136,114.39917,30.658758
142,114.394278,30.658548
143,114.393858,30.658497
149,114.389282,30.6572
150,114.388685,30.656977
151,114.38806,30.656753
152,114.387453,30.656538
153,114.38685,30.65632
173,114.371008,30.648942
174,114.37039,30.648652
179,114.365977,30.646215
180,114.365397,30.645893
181,114.3634,30.644872
182,114.36281,30.644565
183,114.362228,30.644248
189,114.358052,30.641088
190,114.357422,30.640545
195,114.354747,30.637367
196,114.353528,30.636005
208,114.346988,30.629968
209,114.34661,30.629638
210,114.346228,30.629312
211,114.345945,30.629077
220,114.341872,30.626348
221,114.341478,30.626097
224,114.339508,30.62442
225,114.339135,30.624122
226,114.338757,30.623853
231,114.335168,30.622657
232,114.334693,30.622453
240,114.331038,30.619967
241,114.330622,30.619665
242,114.330228,30.619357
243,114.329793,30.619003
244,114.329257,30.618512
253,114.325213,30.614067
254,114.324158,30.612808
268,114.319708,30.606423
269,114.319435,30.606107
270,114.318963,30.605587
276,114.315697,30.602215
277,114.315198,30.601722
283,114.311552,30.599318
284,114.311058,30.599002
285,114.31058,30.59864
286,114.31017,30.598247
301,114.305208,30.590365
302,114.304878,30.589895
309,114.30186,30.586803
310,114.301363,30.586172
316,114.2987,30.58192
317,114.298375,30.581423
332,114.291733,30.572535
333,114.291483,30.572167
334,114.291013,30.571507
335,114.290603,30.57091
336,114.289953,30.570092
337,114.289055,30.569115
338,114.288648,30.5687
339,114.288037,30.568157
340,114.2801388469657,30.5664405883905
341,114.279722,30.56635
342,114.279202,30.566025
343,114.277907,30.564982
344,114.27609,30.563747
346,114.2590828995578,30.56763627353127
347,114.2505793493367,30.5695809102969
348,114.2420757991156,30.57152554706254
349,114.238698,30.572298
