1,114.185037,30.582415
5,114.231102,30.57415
6,114.236897,30.573165
7,114.241622,30.570015
8,114.244977,30.567743
9,114.2560044098361,30.56593591803279
10,114.2670318196721,30.56412883606557
11,114.273005,30.56315
12,114.277045,30.5638
14,114.279323,30.56575
15,114.280167,30.566388
16,114.281053,30.566858
17,114.282082,30.56716
18,114.283162,30.567353
19,114.284405,30.567433
20,114.285738,30.56736
21,114.287112,30.567307
22,114.2885,30.567413
23,114.289897,30.567677
24,114.291217,30.568217
25,114.292467,30.568968
26,114.293663,30.569833
27,114.294778,30.570772
28,114.298842,30.575085
32,114.303305,30.580912
33,114.30419,30.5821
51,114.317105,30.601027
52,114.317805,30.601957
53,114.318625,30.603008
54,114.319525,30.604107
67,114.334463,30.617153
68,114.33569,30.618217
73,114.341922,30.623278
74,114.34317,30.62425
75,114.34452,30.62527
76,114.345838,30.626248
88,114.362065,30.638115
89,114.363443,30.639072
91,114.367682,30.641833
92,114.369133,30.642725
97,114.377865,30.647813
98,114.379303,30.648637
99,114.380752,30.649443
100,114.38224,30.650197
103,114.38688,30.652163
104,114.39164,30.653962
115,114.415633,30.661497
116,114.417187,30.662007
120,114.426295,30.66534
121,114.429323,30.666518
122,114.43084,30.667128
123,114.432312,30.667722
124,114.433812,30.668437
126,114.437375,30.671238
127,114.4379,30.672188
130,114.438337,30.674182
131,114.438317,30.674622
132,114.437713,30.67504
133,114.437482,30.675233
358,114.436265,30.675362
359,114.436295,30.675357
360,114.436295,30.675357
361,114.436287,30.675377
362,114.436293,30.67536
363,114.4363091118881,30.67534640559441
364,114.436325,30.675333
