1,114.654577,30.575483
4,114.634348,30.564293
5,114.630195,30.558777
7,114.6140495721271,30.55831049633252
8,114.611852,30.558247
9,114.6037511304348,30.55973743478261
10,114.5956502608696,30.56122786956522
11,114.59322,30.561675
12,114.591995,30.562298
14,114.583963,30.570038
15,114.582403,30.571897
18,114.580867,30.573808
19,114.580657,30.574087
20,114.577505,30.579422
21,114.576902,30.580687
22,114.57356,30.587247
30,114.565647,30.6078
31,114.564852,30.609997
41,114.561795,30.620232
42,114.561357,30.62159
43,114.560747,30.623692
51,114.555117,30.635393
52,114.554075,30.637598
53,114.553398,30.639622
54,114.552393,30.642887
55,114.551662,30.644392
59,114.550567,30.64619
60,114.549823,30.647695
65,114.547232,30.65058
66,114.54677,30.651168
68,114.545952,30.652423
69,114.545198,30.653692
70,114.544812,30.654343
71,114.544393,30.65504
72,114.543888,30.656
80,114.540628,30.666447
81,114.540367,30.667317
83,114.539312,30.669095
84,114.538753,30.669852
85,114.537725,30.671092
86,114.537295,30.67157
87,114.536875,30.672057
88,114.535768,30.673342
99,114.528505,30.67892
100,114.527688,30.679495
111,114.521053,30.682915
112,114.520758,30.683082
113,114.519205,30.683848
119,114.51511,30.685213
120,114.514787,30.68531
132,114.507387,30.687152
133,114.506687,30.687367
134,114.505613,30.687638
135,114.504867,30.687807
139,114.502928,30.688085
140,114.502145,30.688113
142,114.501058,30.688072
143,114.499532,30.687855
144,114.499163,30.687805
163,114.486472,30.68528
164,114.484813,30.684815
165,114.484503,30.684745
166,114.483832,30.684573
167,114.483503,30.684487
168,114.48315,30.684393
185,114.473808,30.68152
186,114.471683,30.680602
189,114.469087,30.678147
190,114.467403,30.677257
191,114.467103,30.677128
193,114.464487,30.67627
194,114.463148,30.675905
197,114.459413,30.675157
198,114.458692,30.67503
199,114.458348,30.674958
208,114.445928,30.670207
209,114.444397,30.669435
210,114.444143,30.669337
211,114.44361,30.669152
212,114.443022,30.669047
213,114.442437,30.66903
215,114.441512,30.669182
216,114.441208,30.669275
217,114.440573,30.669498
219,114.4248202891566,30.66639408433735
220,114.4169439337349,30.66484212650602
221,114.411518,30.663773
230,114.406418,30.660757
231,114.405828,30.660465
239,114.401945,30.659092
240,114.40139,30.658867
241,114.40059,30.658608
249,114.39652,30.657603
250,114.394642,30.657382
255,114.391598,30.657612
256,114.391277,30.657578
257,114.390642,30.657438
258,114.390298,30.657337
259,114.38999,30.65724
260,114.388795,30.656797
269,114.383103,30.654227
270,114.381298,30.653488
284,114.366938,30.646508
285,114.366637,30.646333
286,114.365628,30.645728
302,114.35612,30.638397
303,114.35583,30.638172
314,114.350473,30.632662
315,114.35003,30.632245
324,114.345693,30.628755
325,114.345228,30.628388
326,114.34481,30.628057
327,114.344587,30.627882
335,114.34104,30.625355
336,114.340317,30.624865
346,114.33503,30.62262
347,114.334402,30.62235
348,114.333113,30.621768
349,114.33273,30.621577
350,114.33196,30.621165
351,114.331203,30.620688
354,114.328852,30.618525
355,114.32681,30.615977
367,114.323065,30.609767
368,114.321747,30.608215
369,114.321538,30.607983
381,114.315712,30.601987
382,114.31527,30.60151
389,114.312718,30.598455
390,114.312517,30.598195
391,114.311912,30.597413
401,114.305723,30.592563
402,114.304973,30.591773
403,114.304527,30.591228
404,114.304083,30.590657
416,114.29985,30.583865
417,114.299658,30.583565
423,114.296257,30.578783
424,114.295862,30.578225
425,114.29448,30.57645
432,114.291532,30.571568
433,114.291327,30.571262
434,114.290982,30.570717
440,114.288602,30.565707
441,114.288142,30.564793
450,114.284593,30.559357
451,114.284255,30.558778
452,114.283912,30.558153
467,114.276392,30.543215
468,114.276117,30.542702
469,114.27598,30.542447
470,114.274825,30.540465
481,114.269018,30.532945
482,114.267443,30.530808
490,114.26116,30.524585
491,114.260053,30.523393
495,114.25686,30.519672
496,114.255997,30.518732
498,114.253873,30.516002
499,114.25167,30.513017
500,114.250853,30.512028
501,114.250395,30.511593
502,114.246542,30.507765
510,114.242838,30.502257
511,114.239508,30.49647
512,114.238155,30.49392
513,114.237742,30.493237
514,114.236195,30.491137
515,114.234478,30.489273
516,114.232792,30.48736
517,114.23027,30.485075
518,114.22983,30.484822
521,114.2158987403599,30.47128035475578
522,114.2112549871465,30.46676647300771
523,114.2066112339332,30.46225259125964
524,114.2019674807198,30.45773870951157
525,114.199723,30.455557
526,114.195687,30.451568
