1,114.556648,30.63486
11,114.548322,30.65195
12,114.546595,30.655768
15,114.543688,30.660692
16,114.54241,30.662795
20,114.53953,30.668783
21,114.538583,30.670208
22,114.53718,30.672383
23,114.53547,30.674327
30,114.530008,30.678773
31,114.529303,30.679305
34,114.526273,30.681325
35,114.525477,30.681777
36,114.52465,30.6822
38,114.519307,30.684077
39,114.515575,30.68514
45,114.508728,30.686843
46,114.505638,30.687298
47,114.504562,30.687487
48,114.503452,30.68761
49,114.502323,30.687678
52,114.497877,30.687805
53,114.496793,30.687743
57,114.490752,30.686882
58,114.489798,30.686703
59,114.487068,30.68607
63,114.481835,30.684115
64,114.48006,30.683538
73,114.463678,30.678415
74,114.462775,30.678172
75,114.459143,30.677017
85,114.447253,30.671998
86,114.446657,30.671768
87,114.446065,30.671547
88,114.44488,30.671138
89,114.443682,30.670963
90,114.442823,30.671023
94,114.4393,30.671755
95,114.438687,30.671865
96,114.437453,30.671908
99,114.434773,30.671545
100,114.433863,30.67134
101,114.432933,30.671097
102,114.432317,30.670937
106,114.428042,30.669357
107,114.427745,30.669232
111,114.422955,30.666963
112,114.421147,30.666173
113,114.419913,30.665677
127,114.403787,30.659885
128,114.402608,30.659428
129,114.401422,30.65901
139,114.392653,30.656898
140,114.39205,30.656743
143,114.389157,30.655693
144,114.388273,30.655393
145,114.38737,30.655143
146,114.386173,30.65478
149,114.383635,30.65361
150,114.383082,30.653308
162,114.37266,30.647265
163,114.371897,30.646785
164,114.371108,30.646338
166,114.369203,30.645427
167,114.36836,30.645118
168,114.367488,30.64485
169,114.3669,30.644688
170,114.36551,30.644182
171,114.364988,30.643915
177,114.360467,30.640647
178,114.359763,30.640087
184,114.356202,30.636795
185,114.355347,30.635987
195,114.3482,30.630092
196,114.347763,30.629738
197,114.346892,30.629052
198,114.346235,30.628532
204,114.341897,30.625892
205,114.34111,30.625472
210,114.337147,30.6226
211,114.336288,30.622148
212,114.335435,30.62168
215,114.332973,30.619707
216,114.332482,30.619292
217,114.331515,30.618497
218,114.330803,30.617902
226,114.325592,30.612487
227,114.32503,30.611928
232,114.32267,30.608982
233,114.322193,30.608323
234,114.32174,30.607748
244,114.317317,30.603465
245,114.316605,30.60269
246,114.316065,30.602098
247,114.315532,30.601488
262,114.307778,30.591563
263,114.307422,30.591062
265,114.306187,30.589692
266,114.305523,30.589052
267,114.304908,30.588392
272,114.302367,30.584395
273,114.301717,30.583353
279,114.298325,30.579098
280,114.297948,30.578638
281,114.297037,30.57743
282,114.2965,30.576692
290,114.291002,30.570977
291,114.29018,30.569985
292,114.289997,30.569722
319,114.276343,30.543372
320,114.275808,30.542317
325,114.272685,30.537433
326,114.271615,30.536085
327,114.271453,30.535863
328,114.270992,30.535197
334,114.26726,30.530855
335,114.266732,30.530288
337,114.261885,30.525657
338,114.260985,30.5247
339,114.25961,30.523112
344,114.256075,30.518397
345,114.25475,30.516653
347,114.25324,30.513793
348,114.251527,30.511603
349,114.248233,30.508708
350,114.247638,30.508063
362,114.236913,30.492672
363,114.2363,30.491482
364,114.2339,30.488567
367,114.232393,30.487018
368,114.22762,30.48276
369,114.22702,30.48199
370,114.224375,30.478312
371,114.222293,30.475638
372,114.215877,30.469945
373,114.2097256607143,30.46334366071428
374,114.2035743214286,30.45674232142857
375,114.1974229821429,30.45014098214286
376,114.1912716428571,30.44353964285714
377,114.185257,30.437085
