1,114.483683,30.684083
2,114.4766729254844,30.68283131594635
3,114.470617,30.68175
5,114.464285,30.681667
6,114.46132,30.681497
7,114.454817,30.680567
11,114.445258,30.677443
12,114.441467,30.676267
13,114.435148889117,30.67314601437372
14,114.43292,30.672045
15,114.432285,30.671918
16,114.430167,30.67145
17,114.425648,30.66972
19,114.42105,30.66715
20,114.4140892638037,30.66405576687117
21,114.411595,30.662947
22,114.408933,30.661967
35,114.399533,30.658867
36,114.398125,30.658485
42,114.3921,30.6577
43,114.391667,30.6576
44,114.391217,30.6575
45,114.390368,30.657277
46,114.388285,30.656552
51,114.381517,30.653417
52,114.379467,30.65255
56,114.373272,30.649013
57,114.372767,30.648717
64,114.367283,30.646
65,114.365077,30.644927
66,114.3648,30.644783
67,114.362467,30.6434
83,114.350643,30.6327
84,114.349788,30.631987
103,114.34046,30.625355
104,114.339917,30.624967
105,114.3393,30.624533
106,114.338983,30.624367
