1,114.637387,30.566517
3,114.635573,30.564037
4,114.6342,30.561407
5,114.6318,30.558907
6,114.63132,30.558163
7,114.627053,30.556207
10,114.621173,30.556017
11,114.6206,30.555983
12,114.6164,30.556157
13,114.613387,30.556283
14,114.61016,30.556603
18,114.60208,30.559057
19,114.6014,30.55914
20,114.598333,30.559013
21,114.597027,30.559073
22,114.5924,30.561433
29,114.5663563318777,30.6083849650655
30,114.564,30.612633
34,114.560627,30.622717
35,114.558787,30.627917
43,114.554773,30.6362
44,114.5546,30.6366
51,114.553067,30.64117
52,114.552987,30.64142
53,114.552707,30.642227
54,114.552307,30.643297
68,114.547373,30.653587
69,114.546907,30.65448
71,114.5462,30.65558
72,114.544813,30.657147
75,114.542427,30.661403
76,114.542227,30.661757
77,114.54196,30.662243
78,114.54184,30.66243
84,114.5408,30.665713
85,114.540413,30.666947
86,114.540307,30.66727
87,114.540227,30.667477
88,114.540147,30.667647
90,114.538187,30.670943
91,114.53796,30.671253
98,114.53516,30.67438
99,114.53488,30.6747
100,114.53396,30.67563
116,114.525133,30.681397
117,114.523973,30.682047
118,114.523387,30.682373
119,114.523187,30.68249
120,114.52264,30.682733
144,114.506453,30.687513
145,114.506053,30.687593
168,114.495107,30.68757
169,114.494467,30.687523
170,114.49424,30.68748
179,114.489373,30.686313
180,114.488987,30.686213
191,114.4832,30.684473
192,114.482373,30.684177
193,114.481813,30.684013
220,114.466293,30.677287
221,114.46592,30.67714
230,114.459427,30.67544
231,114.4586,30.675213
242,114.450493,30.672317
243,114.44968,30.671953
244,114.44908,30.67164
245,114.448493,30.671357
246,114.448133,30.671247
250,114.44664,30.67122
251,114.44604,30.671363
259,114.44148,30.673453
260,114.441107,30.67357
261,114.440747,30.673677
264,114.43908,30.67377
265,114.43876,30.673697
266,114.437787,30.673443
267,114.436827,30.673187
283,114.429813,30.670327
284,114.429547,30.67025
302,114.42096,30.66623
303,114.420547,30.666057
304,114.420373,30.66598
315,114.413853,30.663567
316,114.4134,30.66339
321,114.411307,30.662317
322,114.410733,30.662063
323,114.409907,30.661737
330,114.40668,30.66075
331,114.40648,30.660687
332,114.405853,30.660443
333,114.405467,30.660267
334,114.405093,30.660093
335,114.404573,30.659893
