1,114.65808,30.577233
3,114.655853,30.576103
4,114.654907,30.57557
5,114.65036,30.573997
6,114.64676,30.572417
7,114.64544,30.571673
8,114.642107,30.569587
9,114.640653,30.568623
10,114.63904,30.567383
11,114.637933,30.56615
12,114.637453,30.565493
13,114.634973,30.561933
14,114.634253,30.56079
20,114.630627,30.55836
21,114.629973,30.557863
22,114.629027,30.55736
23,114.62816,30.55702
29,114.61916,30.555953
30,114.617907,30.555893
43,114.605093,30.558853
44,114.60468,30.558937
45,114.60416,30.559093
46,114.602987,30.55985
47,114.60208,30.560613
48,114.599467,30.561017
