1,114.438623,30.672527
2,114.435987,30.671837
3,114.434667,30.671447
4,114.426519631579,30.66815521052632
5,114.421767,30.666235
11,114.400375,30.659068
12,114.399967,30.658918
13,114.393778,30.657125
14,114.387828,30.655188
15,114.387167,30.654958
18,114.381998,30.652745
19,114.379327,30.65157
26,114.369665,30.646593
27,114.368945,30.646318
28,114.367638,30.64569
29,114.364043,30.643345
30,114.363478,30.642955
31,114.360012,30.64067
32,114.359485,30.640297
51,114.337062,30.622333
52,114.336555,30.62194
66,114.324738,30.61198
67,114.32421,30.611463
68,114.321765,30.609068
70,114.319233,30.605925
71,114.318747,30.605318
81,114.309152,30.594747
82,114.308225,30.59375
83,114.307,30.592235
88,114.302138,30.584835
89,114.301328,30.583657
90,114.300018,30.581982
91,114.297337,30.578158
93,114.29466,30.57491
94,114.293762,30.573853
95,114.293348,30.573282
96,114.2890011061599,30.56600792398427
97,114.2846542123198,30.55873384796854
98,114.284135,30.557865
