1,114.27287,30.536212
5,114.27697,30.54146
6,114.278032,30.543057
20,114.28957,30.561518
21,114.28998,30.562138
22,114.29081,30.563428
34,114.297237,30.57219
35,114.297648,30.572763
63,114.311067,30.592643
64,114.311488,30.593222
65,114.3119,30.593883
78,114.318033,30.602102
79,114.318483,30.602687
80,114.318913,30.603288
81,114.319367,30.603865
88,114.32381,30.60859
89,114.324342,30.60912
99,114.330283,30.614522
100,114.330847,30.61502
101,114.331387,30.6155
120,114.342883,30.624562
121,114.343527,30.625015
122,114.34417,30.625485
123,114.344818,30.62598
159,114.371958,30.644373
160,114.37237,30.644647
173,114.3816,30.649595
174,114.382613,30.650123
179,114.388088,30.652572
180,114.388865,30.652915
181,114.389685,30.653263
182,114.39044,30.653582
217,114.42778,30.665817
218,114.428577,30.666058
234,114.442788,30.67232
235,114.443538,30.672675
246,114.456183,30.67747
247,114.456982,30.677753
248,114.457755,30.678023
249,114.458482,30.67828
267,114.476708,30.68436
268,114.47748,30.684605
279,114.489637,30.68769
280,114.490478,30.687873
281,114.49209,30.688213
282,114.493793,30.688542
283,114.494625,30.688647
284,114.495458,30.688747
287,114.499585,30.68883
288,114.502137,30.688737
290,114.504577,30.688507
291,114.506213,30.6883
292,114.507045,30.688187
297,114.515862,30.68596
298,114.51906,30.68507
299,114.519822,30.684807
304,114.52375,30.683272
305,114.526063,30.682215
307,114.528988,30.680645
308,114.529708,30.680203
309,114.530412,30.679778
313,114.536197,30.675017
314,114.536813,30.67445
315,114.53745,30.673873
316,114.53861,30.672662
318,114.54059,30.669983
319,114.541468,30.668688
322,114.544662,30.661242
323,114.545347,30.659727
330,114.552977,30.64739
331,114.553828,30.645912
337,114.55707,30.63911
338,114.557818,30.637535
339,114.558202,30.636823
340,114.5586,30.636075
341,114.559333,30.634565
350,114.566717,30.61631
351,114.567208,30.615063
360,114.57141,30.603278
361,114.572085,30.601102
362,114.572273,30.600425
367,114.577445,30.58836
368,114.578085,30.586963
369,114.580518,30.581805
370,114.581038,30.580697
371,114.5878315483871,30.57389917317487
372,114.5946250967742,30.56710134634974
373,114.6014186451613,30.56030351952462
374,114.603268,30.558453
375,114.604063,30.558087
376,114.60578,30.557398
378,114.62834,30.556145
379,114.630052,30.556937
380,114.6396630411622,30.565658937046
381,114.641078,30.566943
