1,114.298627,30.574982
17,114.315985,30.599352
18,114.316608,30.60019
23,114.321438,30.606115
24,114.32381,30.608658
25,114.324648,30.6095
28,114.328267,30.612795
29,114.32918,30.613603
33,114.332863,30.616555
34,114.336468,30.61931
35,114.338158,30.620628
51,114.360238,30.636795
52,114.362917,30.638805
53,114.367522,30.642047
54,114.369428,30.643338
59,114.37693,30.64738
60,114.382277,30.650128
62,114.384437,30.651162
63,114.387682,30.652555
64,114.38876,30.652995
67,114.39418,30.655005
68,114.395252,30.655368
75,114.412078,30.660735
76,114.424247789675,30.66486364244742
77,114.429758,30.666733
81,114.437468,30.669667
82,114.440435,30.670805
83,114.44433,30.672338
84,114.457057,30.677537
