1,114.220112,30.471597
4,114.223512,30.474967
5,114.224173,30.475572
11,114.238393,30.491317
12,114.239002,30.491885
13,114.239612,30.492535
16,114.24161,30.495315
17,114.242073,30.495957
18,114.24357,30.498825
21,114.248767,30.506937
22,114.24914,30.507557
23,114.250878,30.510215
24,114.251797,30.511517
31,114.258227,30.519123
32,114.259445,30.52047
41,114.27088,30.532267
42,114.271453,30.532995
43,114.272518,30.534447
44,114.27308,30.53517
45,114.274502,30.537043
50,114.278447,30.542775
51,114.279988,30.545093
58,114.28449,30.553423
59,114.284875,30.55413
60,114.28555,30.555255
73,114.292687,30.565082
74,114.293117,30.56573
76,114.294228,30.566862
77,114.294728,30.567482
78,114.295187,30.56811
105,114.310425,30.591463
106,114.310842,30.59217
107,114.311283,30.592843
108,114.311707,30.593525
109,114.308247,30.596208
110,114.313435,30.59625
118,114.31775,30.602187
119,114.318292,30.602905
124,114.321533,30.606315
125,114.322078,30.606907
126,114.322642,30.607518
128,114.3408983265306,30.62193269387755
129,114.3500264897959,30.62914004081632
130,114.356188,30.634005
139,114.366647,30.641288
140,114.368323,30.642437
150,114.37873,30.648247
151,114.37964,30.648703
152,114.38043,30.649118
153,114.381333,30.649578
154,114.383098,30.650478
159,114.387593,30.652558
160,114.388495,30.652945
163,114.391237,30.654013
164,114.393095,30.654648
165,114.39402,30.654977
187,114.419047,30.662845
188,114.420543,30.663317
197,114.430472,30.666787
198,114.431338,30.667178
199,114.432223,30.667522
200,114.433105,30.667727
201,114.43492,30.668138
202,114.435787,30.668397
203,114.437537,30.669003
218,114.45482,30.67593
219,114.456478,30.676683
220,114.457327,30.677023
231,114.469382,30.681055
232,114.470227,30.681367
233,114.471125,30.681553
234,114.472883,30.681948
244,114.48331,30.685325
245,114.484872,30.685847
246,114.486572,30.686403
247,114.487447,30.686722
248,114.488327,30.686947
249,114.489248,30.687212
250,114.490945,30.687702
255,114.498358,30.688883
256,114.500242,30.689032
261,114.505782,30.68875
262,114.507645,30.68851
265,114.511205,30.687653
266,114.512075,30.68739
267,114.513017,30.687158
268,114.513868,30.686932
279,114.525467,30.682667
280,114.526777,30.68207
281,114.528757,30.681025
282,114.531117,30.679677
284,114.533303,30.677888
285,114.534595,30.676697
286,114.53575,30.67564
287,114.53667,30.674783
288,114.537992,30.673518
292,114.54154,30.668313
293,114.541958,30.66751
300,114.544803,30.66086
301,114.545205,30.660017
311,114.553365,30.645375
312,114.55465,30.642915
319,114.559278,30.632815
320,114.560115,30.631178
321,114.560902,30.62947
322,114.561192,30.628645
323,114.563558,30.623858
335,114.569102,30.60951
336,114.570088,30.607157
339,114.570805,30.60479
340,114.571565,30.602387
341,114.571837,30.601623
344,114.576562,30.589958
345,114.5773,30.5885
346,114.580458,30.581583
347,114.580875,30.580855
353,114.585057,30.574825
354,114.586035,30.573478
358,114.590692,30.568725
359,114.59181,30.567583
360,114.594583,30.564723
361,114.595955,30.563587
362,114.597298,30.562568
364,114.601967,30.559922
365,114.60348,30.559023
366,114.605158,30.558107
367,114.60603,30.557705
368,114.606957,30.557353
369,114.612705,30.555517
370,114.61463,30.55509
371,114.61983,30.554615
372,114.625208,30.554977
373,114.626287,30.555157
374,114.629208,30.555998
375,114.632372,30.557962
376,114.633048,30.558575
378,114.639132,30.565308
379,114.639913,30.565938
380,114.641518,30.567147
382,114.652667,30.572202
383,114.653492,30.572568
384,114.654273,30.572915
386,114.660418,30.575243
387,114.662067,30.575997
389,114.669042,30.578122
390,114.6796599008746,30.58102299125364
391,114.689275,30.58365
395,114.732135,30.599202
396,114.74039,30.602588
397,114.742123,30.603417
398,114.746583,30.605425
399,114.7573922624357,30.60879343910806
400,114.764088,30.61088
