1,114.633733,30.561377
2,114.632542,30.559913
4,114.6233782718991,30.55852244639103
5,114.6187964078486,30.55782716958655
6,114.61438,30.557157
18,114.566266301676,30.60742925027933
19,114.56454,30.609233
20,114.563653,30.610945
21,114.563285,30.611783
22,114.5612677142857,30.61862471428571
23,114.5592504285714,30.62546642857143
24,114.558578,30.627747
32,114.553347,30.639298
33,114.552577,30.641357
34,114.552045,30.643205
35,114.550937,30.64564
36,114.549452,30.648413
39,114.545587,30.65505
40,114.54549,30.655287
41,114.541762,30.662712
46,114.539578,30.668417
47,114.539025,30.669487
48,114.538243,30.670698
49,114.538002,30.67109
50,114.537858,30.67129
55,114.535137,30.674183
56,114.533998,30.675335
61,114.528507,30.679317
62,114.527207,30.68023
63,114.525612,30.681178
66,114.523168,30.682312
67,114.521712,30.683018
74,114.512993,30.685555
75,114.512188,30.68578
76,114.510018,30.686522
77,114.507457,30.687142
78,114.505945,30.68745
79,114.504068,30.687627
88,114.49857,30.687313
89,114.496135,30.687165
95,114.491498,30.686357
96,114.489983,30.68611
97,114.489743,30.686072
99,114.486827,30.684828
100,114.486568,30.684728
106,114.4806,30.68315
107,114.480332,30.683058
108,114.47845,30.68239
118,114.472857,30.680102
119,114.46716,30.677688
124,114.454587,30.673422
125,114.453205,30.672897
126,114.450858,30.67201
127,114.449788,30.67159
128,114.447252,30.67103
130,114.445822,30.671057
131,114.444448,30.671355
136,114.441297,30.67251
137,114.440543,30.672743
138,114.440005,30.67288
140,114.438667,30.673055
141,114.438405,30.673055
142,114.4376,30.672975
143,114.436522,30.672828
144,114.436242,30.672793
145,114.434603,30.672548
146,114.434313,30.67248
150,114.43011,30.67106
151,114.429577,30.670847
164,114.419027,30.665652
165,114.418435,30.665398
166,114.418157,30.665275
177,114.407203,30.661103
178,114.406952,30.661008
179,114.406447,30.66082
187,114.401083,30.659057
188,114.400092,30.658745
199,114.394157,30.657402
200,114.393098,30.657155
212,114.384227,30.65448
213,114.383937,30.654395
214,114.383662,30.654313
215,114.38308,30.65412
216,114.38171,30.653605
220,114.377865,30.65125
221,114.377602,30.651103
231,114.370163,30.647757
232,114.369873,30.647612
233,114.3687,30.646992
234,114.368413,30.646835
235,114.36782,30.64651
238,114.365807,30.645313
239,114.364958,30.644775
240,114.362502,30.642818
241,114.360623,30.640967
246,114.35656,30.638142
247,114.35633,30.637985
248,114.356083,30.637817
249,114.354962,30.636988
257,114.349392,30.632045
258,114.348817,30.63151
268,114.342158,30.626323
269,114.341947,30.626152
270,114.341577,30.625868
271,114.341355,30.6257
272,114.339902,30.624668
273,114.339282,30.624297
275,114.337033,30.623127
276,114.336125,30.622712
277,114.335078,30.622053
288,114.329095,30.617527
289,114.328062,30.616708
290,114.327872,30.616533
291,114.327668,30.61635
308,114.320295,30.607152
309,114.320107,30.60693
345,114.303168,30.588203
346,114.302948,30.58801
347,114.301502,30.586277
358,114.294668,30.576847
359,114.293373,30.574978
366,114.288485,30.567307
367,114.288008,30.566543
368,114.28716,30.56525
369,114.286987,30.565003
370,114.286817,30.564755
371,114.285085,30.56202
