1,114.234365,30.486982
2,114.237903,30.491415
3,114.239152,30.49309
14,114.255427,30.5158
15,114.255682,30.516145
16,114.257583,30.518697
22,114.268533,30.530392
23,114.268823,30.53071
25,114.2719,30.534465
26,114.273298,30.536303
27,114.274407,30.537722
28,114.276113,30.540075
40,114.285988,30.555687
41,114.288022,30.558842
59,114.299158,30.574018
60,114.299873,30.57503
61,114.301212,30.576957
82,114.31303,30.595783
83,114.314162,30.59737
84,114.314387,30.597692
85,114.315113,30.598672
92,114.320648,30.605608
93,114.321983,30.606997
102,114.328568,30.613358
103,114.328807,30.613575
107,114.33378,30.617858
108,114.335058,30.618858
109,114.335365,30.619103
110,114.337743,30.621062
111,114.339322,30.622348
132,114.364537,30.640405
133,114.369715,30.6438
140,114.381505,30.649908
141,114.3824,30.650343
142,114.383305,30.650758
150,114.395178,30.655368
151,114.39662,30.655878
173,114.427567,30.665767
174,114.427915,30.665883
175,114.429085,30.666238
191,114.452828,30.67599
192,114.455713,30.67709
193,114.45685,30.677502
202,114.468665,30.681538
203,114.46945,30.681798
215,114.483782,30.686148
216,114.485415,30.6866
217,114.486547,30.686945
218,114.487367,30.687178
219,114.489027,30.687593
220,114.4903,30.687897
223,114.49542,30.688643
224,114.499667,30.688753
225,114.502507,30.688678
227,114.506788,30.688142
228,114.507848,30.687973
229,114.508268,30.687902
230,114.513312,30.686817
235,114.520913,30.684635
236,114.523953,30.683493
239,114.529142,30.680795
240,114.53068,30.679852
241,114.533765,30.677557
242,114.540487,30.67026
247,114.543365,30.66459
248,114.54633,30.65806
250,114.554316009901,30.64391663366337
251,114.554938,30.642782
252,114.556018,30.640395
257,114.5722061523272,30.59775437940762
258,114.575147,30.590008
259,114.579275,30.581392
261,114.5915053355705,30.5670893346117
262,114.596992,30.560673
263,114.598187,30.560078
264,114.59859,30.559902
