1,114.558898,30.628148
8,114.555328,30.635647
9,114.553682,30.638947
12,114.552465,30.642393
13,114.55065,30.646885
14,114.548492,30.651038
15,114.548243,30.65155
16,114.546472,30.6555
19,114.54323,30.660755
20,114.542658,30.661597
26,114.540428,30.667137
27,114.54027,30.667622
28,114.539633,30.669002
30,114.537778,30.671522
31,114.5371,30.672305
32,114.536412,30.67311
33,114.535405,30.674272
34,114.534282,30.675393
35,114.532923,30.676285
44,114.522255,30.682685
45,114.521675,30.682967
46,114.52112,30.683273
60,114.505442,30.687223
61,114.5048,30.687397
62,114.504113,30.687552
63,114.503425,30.687683
65,114.500092,30.687805
66,114.498113,30.687687
70,114.493613,30.68675
71,114.492998,30.686658
74,114.48741,30.686343
75,114.486777,30.686205
76,114.486163,30.686088
77,114.485013,30.685838
78,114.483407,30.685098
79,114.482868,30.684887
81,114.480015,30.684265
82,114.478907,30.683872
83,114.478248,30.683638
91,114.47058,30.6798
92,114.470072,30.679488
93,114.467807,30.678463
98,114.452178,30.67274
99,114.449667,30.671945
100,114.448425,30.671565
101,114.447807,30.671407
102,114.447115,30.671352
103,114.445805,30.671558
107,114.442563,30.673582
108,114.441882,30.674023
109,114.441133,30.6743
110,114.440423,30.674455
111,114.439698,30.674512
112,114.43889,30.674443
113,114.437758,30.674152
120,114.428423,30.670355
121,114.426402,30.669593
131,114.412712,30.663172
132,114.412065,30.662907
133,114.411403,30.662645
148,114.40037,30.658773
149,114.399935,30.65857
156,114.393443,30.657032
157,114.39246,30.656748
167,114.385725,30.654317
168,114.385108,30.654115
169,114.384485,30.653908
170,114.383842,30.653687
171,114.38323,30.653462
172,114.3826,30.653238
173,114.381965,30.652995
178,114.377803,30.650788
179,114.376577,30.650103
187,114.37027,30.647407
188,114.369588,30.647138
189,114.368927,30.646845
194,114.362118,30.642782
195,114.360877,30.641987
196,114.36028,30.641577
197,114.358042,30.6398
198,114.35696,30.63886
199,114.35645,30.638345
200,114.354485,30.636378
201,114.35399,30.635887
204,114.350813,30.631955
205,114.350542,30.631713
206,114.349912,30.631103
232,114.331578,30.61841
233,114.330035,30.617402
239,114.325995,30.613557
240,114.325072,30.612715
241,114.324542,30.612275
242,114.32405,30.611848
243,114.323615,30.611385
250,114.320338,30.60661
251,114.319912,30.606083
259,114.31436,30.600368
260,114.31349,30.599405
263,114.311955,30.59731
264,114.311498,30.596737
265,114.311103,30.596292
266,114.309588,30.594987
267,114.309182,30.59471
268,114.308083,30.593687
269,114.307663,30.593218
276,114.302685,30.585798
277,114.302315,30.585292
282,114.299217,30.582632
283,114.2988,30.58213
292,114.292135,30.572898
293,114.290987,30.571222
294,114.29061,30.570662
295,114.288967,30.568388
296,114.288112,30.567208
298,114.286623,30.56488
299,114.285957,30.563705
303,114.284147,30.558605
304,114.283928,30.557975
305,114.282618,30.554968
307,114.280865,30.552237
308,114.280483,30.551703
309,114.279308,30.548907
310,114.2759382222222,30.54285011111111
311,114.275517,30.542093
312,114.27245,30.537038
313,114.271372,30.535468
319,114.2469868797434,30.50771041956173
320,114.246055,30.506648
321,114.2422080126582,30.5009964556962
322,114.2383610253165,30.4953449113924
323,114.2345140379747,30.48969336708861
324,114.233392,30.488045
