1,114.169453,30.403713
5,114.179213,30.423273
6,114.18152,30.427783
7,114.1904008053691,30.44079776510067
8,114.192547,30.443943
9,114.196293,30.44776
10,114.20196,30.453353
16,114.216893,30.467163
17,114.219,30.469207
18,114.21996,30.470147
19,114.225653,30.47603
20,114.23364,30.485393
21,114.235493,30.487363
22,114.236453,30.488437
38,114.25296,30.510643
39,114.253693,30.511943
42,114.2598,30.519507
43,114.261347,30.52164
44,114.262053,30.52272
47,114.268733,30.529467
48,114.2696,30.530403
51,114.27356,30.535133
52,114.274027,30.53572
53,114.275013,30.536973
54,114.275533,30.53767
68,114.28524,30.554663
69,114.285867,30.555603
74,114.290613,30.561833
75,114.292293,30.563903
76,114.29304,30.564987
77,114.29444,30.567193
78,114.295133,30.568223
81,114.298587,30.57242
82,114.299347,30.573437
83,114.30012,30.57453
91,114.306827,30.584527
92,114.308293,30.5867
99,114.313667,30.595753
100,114.314373,30.59683
101,114.315147,30.598003
102,114.31588,30.599057
109,114.321893,30.60644
110,114.32276,30.60742
111,114.323747,30.60849
112,114.324613,30.609403
113,114.32568,30.610437
114,114.326667,30.611387
115,114.327693,30.612343
133,114.349053,30.629637
134,114.35012,30.630457
141,114.361467,30.6385
142,114.362653,30.639307
149,114.37176,30.64511
150,114.374173,30.64655
151,114.375627,30.647357
152,114.3782,30.648637
159,114.389187,30.653623
160,114.392107,30.65477
175,114.4196,30.663503
176,114.423707,30.66486
184,114.437827,30.670143
185,114.439067,30.67063
193,114.4516,30.67588
194,114.453067,30.676487
195,114.45448,30.67703
203,114.467013,30.68146
204,114.468347,30.681917
205,114.471093,30.682923
206,114.47252,30.683467
207,114.473907,30.68399
208,114.475253,30.684543
209,114.476587,30.68502
216,114.488147,30.687773
217,114.494053,30.68901
218,114.4956,30.689233
219,114.497173,30.68935
221,114.50012,30.689357
222,114.501587,30.689287
223,114.50316,30.68912
224,114.504493,30.688943
227,114.509,30.688053
228,114.510467,30.687693
230,114.517547,30.68568
231,114.51884,30.685213
232,114.520267,30.684703
234,114.52312,30.683567
235,114.5244,30.68302
236,114.529747,30.680363
237,114.530973,30.6796
238,114.53348,30.677847
239,114.534627,30.676917
240,114.536733,30.674913
243,114.539413,30.671537
244,114.540987,30.66901
249,114.545627,30.660037
250,114.54692,30.657607
256,114.553373,30.64614
257,114.55404,30.64495
258,114.555267,30.64252
259,114.556587,30.63982
266,114.563907,30.623193
267,114.5654,30.61947
276,114.57416,30.59571
277,114.574627,30.594563
278,114.57516,30.593247
279,114.581507,30.580123
282,114.59028,30.5679
283,114.59116,30.56687
284,114.601373,30.560047
285,114.60308,30.559327
286,114.604667,30.558707
287,114.608027,30.557687
288,114.618813,30.555683
289,114.62824,30.55563
290,114.631227,30.556743
291,114.635373,30.560547
292,114.63616,30.561683
293,114.6507274264706,30.56952755882353
294,114.658173,30.573537
295,114.662293,30.57465
296,114.6791578648649,30.58042297297297
297,114.683093,30.58177
298,114.6998700147341,30.58811439461883
299,114.7166470294683,30.59445878923767
300,114.7334240442024,30.6008031838565
301,114.7502010589366,30.60714757847533
302,114.75584,30.60928
