1,114.210467,30.461997
4,114.2353151067556,30.4880971501251
5,114.238053,30.490973
10,114.249227,30.504717
11,114.253467,30.5099
15,114.26364,30.523653
16,114.267413,30.528163
17,114.26856,30.529467
18,114.270133,30.531397
29,114.279053,30.543713
30,114.27948,30.544327
36,114.28432,30.553333
37,114.28548,30.555377
38,114.286413,30.556797
39,114.287373,30.5582
40,114.288373,30.55973
41,114.289307,30.561207
53,114.304053,30.581577
54,114.304693,30.582417
65,114.312773,30.5953
66,114.314187,30.597357
67,114.314627,30.597977
68,114.316107,30.600013
69,114.317067,30.60127
71,114.319827,30.60438
72,114.321507,30.606073
79,114.329933,30.614143
80,114.33056,30.61476
81,114.331147,30.61532
89,114.33792,30.621233
90,114.338587,30.6218
91,114.339853,30.62292
92,114.340547,30.62353
98,114.34804,30.629493
99,114.34872,30.63001
107,114.357627,30.636557
108,114.359227,30.637607
109,114.360867,30.638707
115,114.368867,30.64381
116,114.37124,30.64517
120,114.377267,30.64826
121,114.379013,30.64905
122,114.38096,30.649987
123,114.382053,30.650497
125,114.388413,30.65327
126,114.39056,30.65417
136,114.408027,30.660417
137,114.410293,30.661283
138,114.412413,30.662067
166,114.47568,30.683753
167,114.476733,30.68407
168,114.479733,30.685083
169,114.480827,30.685493
170,114.483853,30.6865
173,114.488107,30.687657
174,114.489173,30.687933
175,114.491227,30.688377
176,114.493493,30.68864
177,114.495827,30.688787
181,114.50488,30.688517
182,114.509453,30.687813
183,114.511653,30.687387
184,114.5152,30.686547
185,114.518413,30.68538
186,114.5226,30.68354
187,114.527787,30.68102
188,114.529667,30.679893
189,114.53068,30.679213
190,114.532507,30.677843
191,114.534307,30.67634
192,114.5384,30.672343
194,114.541747,30.667597
195,114.542893,30.66571
198,114.550227,30.652037
199,114.55132,30.650023
203,114.55584,30.640813
204,114.55684,30.638733
205,114.557867,30.63669
206,114.558853,30.6346
208,114.562827,30.625253
209,114.564773,30.620193
212,114.569827,30.604937
213,114.571133,30.60088
214,114.571787,30.598997
215,114.575813,30.589543
216,114.580413,30.581123
