1,114.234783,30.573517
4,114.2706665036496,30.56471408029197
5,114.27575,30.563467
6,114.277467,30.564283
7,114.278383,30.5651
8,114.27995,30.5662
9,114.281683,30.566917
10,114.283433,30.567417
11,114.2845,30.56745
12,114.285067,30.567383
13,114.287217,30.566783
14,114.289683,30.56685
17,114.29245,30.568767
18,114.294733,30.570783
19,114.2963,30.572333
20,114.297983,30.574233
21,114.298967,30.575433
34,114.311733,30.59405
35,114.312767,30.59555
38,114.316133,30.60015
39,114.318167,30.602617
40,114.319867,30.604483
41,114.32115,30.605767
52,114.339467,30.621667
53,114.340067,30.6222
60,114.355,30.632767
61,114.356367,30.6338
63,114.361317,30.637083
64,114.363783,30.638633
65,114.365233,30.63955
66,114.368467,30.64175
67,114.37085,30.643283
75,114.388383,30.65235
76,114.389983,30.652983
78,114.393167,30.654217
79,114.396383,30.655417
87,114.415167,30.661233
88,114.417933,30.662117
92,114.428917,30.6659
93,114.43055,30.666467
94,114.432133,30.667
95,114.434867,30.66795
99,114.448133,30.672983
100,114.4497,30.673617
103,114.457283,30.677317
104,114.460583,30.678367
105,114.4637,30.679483
106,114.467883,30.680983
107,114.472717,30.682717
108,114.475733,30.683717
109,114.4809,30.685383
110,114.4915,30.6884
111,114.494683,30.689033
112,114.499683,30.689783
113,114.500633,30.689817
114,114.505483,30.68955
115,114.508867,30.688983
116,114.511283,30.688467
117,114.512917,30.688067
118,114.51455,30.687617
119,114.515883,30.68715
120,114.524683,30.683683
121,114.5288,30.681783
122,114.530117,30.68105
123,114.537667,30.674717
124,114.539483,30.672667
125,114.541467,30.670017
126,114.5453241428571,30.66713205494506
127,114.545367,30.6671
295,114.545833,30.666183
296,114.5458467219731,30.66619672197309
297,114.5458604439462,30.66621044394619
298,114.545867,30.666217
299,114.5458474472843,30.66620722364217
300,114.545833,30.6662
301,114.545817,30.6662
