1,114.55254,30.64228
7,114.5211376603469,30.6789512061315
8,114.5165,30.684367
13,114.5108,30.685733
14,114.506777,30.686565
17,114.500018,30.687188
18,114.498002,30.687387
19,114.496552,30.687533
21,114.489573,30.686303
22,114.48579,30.685277
23,114.4785,30.68270040206186
24,114.477933,30.6825
26,114.4701545794393,30.68012813084112
27,114.4636591588785,30.67815626168224
28,114.4571637383178,30.67618439252336
29,114.453483,30.675067
30,114.4511,30.676538
31,114.449897,30.676953
32,114.44915,30.67705
33,114.446125,30.676865
34,114.443,30.676067
35,114.44111,30.675533
36,114.438153,30.674685
39,114.433482,30.672613
40,114.430067,30.671183
42,114.4159063433653,30.66435728180575
43,114.41569,30.664253
44,114.413982,30.663575
46,114.410783,30.662567
47,114.408667,30.662043
48,114.407883,30.6616
49,114.406783,30.661
50,114.405617,30.660543
52,114.4032,30.660033
53,114.402385,30.659872
55,114.401683,30.6596
56,114.40035,30.659067
57,114.399367,30.658767
58,114.3987,30.6586
63,114.39342,30.65854
64,114.39245,30.658417
65,114.391433,30.6582
71,114.382583,30.654483
72,114.381237,30.653927
77,114.37525,30.650867
78,114.3737,30.650317
79,114.3704,30.649217
80,114.369602,30.648803
81,114.368908,30.648357
112,114.342597,30.626797
113,114.341757,30.626132
122,114.335783,30.622345
123,114.33533,30.622012
124,114.334278,30.621155
135,114.324607,30.612068
136,114.3241,30.61155
145,114.319367,30.60595
146,114.318765,30.605277
147,114.31795,30.604378
148,114.316897,30.60372
149,114.3161,30.6034
150,114.315217,30.602922
151,114.31368,30.601717
156,114.310128,30.597748
157,114.308883,30.596142
164,114.305652,30.591303
165,114.304957,30.590192
168,114.303183,30.58819
169,114.301483,30.586083
177,114.295667,30.578233
178,114.294833,30.577083
179,114.294003,30.575957
180,114.293145,30.574807
181,114.29225,30.57373
187,114.283917,30.56055
188,114.28325,30.559233
189,114.282483,30.557367
190,114.28225,30.555933
191,114.282183,30.5555
