1,114.391945,30.656473
2,114.389065,30.655883
3,114.387962,30.65561
6,114.384467,30.654342
7,114.383935,30.654113
8,114.383375,30.653885
10,114.381787,30.653177
11,114.380102,30.652435
12,114.378117,30.651178
13,114.37369,30.648788
15,114.370878,30.647708
16,114.36921,30.646952
17,114.367618,30.646007
18,114.364968,30.644355
39,114.351612,30.633397
40,114.350402,30.632412
56,114.341345,30.625918
57,114.340943,30.625637
81,114.330225,30.616987
82,114.3298,30.616663
83,114.328897,30.615858
84,114.328515,30.615515
85,114.327375,30.61445
108,114.315782,30.602252
109,114.314948,30.60142
119,114.311015,30.596348
120,114.310337,30.59547
123,114.30823,30.593512
124,114.307835,30.593105
125,114.30677,30.591852
126,114.306433,30.59141
136,114.302278,30.584655
137,114.301965,30.58419
150,114.292142,30.571037
151,114.291745,30.57053
152,114.29143,30.570075
156,114.28892,30.565518
157,114.28783,30.562845
159,114.283368,30.556182
160,114.282257,30.554628
161,114.27935675,30.5489805
162,114.2764565,30.543333
163,114.275812,30.542078
