1,114.253693,30.511712
7,114.268245,30.530377
8,114.269572,30.531833
13,114.276275,30.540822
14,114.27679,30.541528
15,114.279623,30.545482
23,114.287465,30.559078
24,114.287913,30.55975
33,114.293705,30.56717
34,114.293942,30.567478
42,114.299932,30.575843
43,114.301092,30.577447
44,114.301798,30.578445
63,114.31293,30.59557
64,114.313153,30.59591
69,114.317587,30.601955
70,114.318123,30.602622
71,114.318633,30.603282
72,114.31948,30.604335
73,114.320045,30.605002
74,114.32061,30.605663
81,114.325587,30.61059
82,114.326237,30.611155
92,114.33701,30.619983
93,114.338205,30.620918
94,114.338973,30.621505
109,114.358218,30.635865
110,114.361433,30.63824
118,114.370602,30.644233
119,114.371588,30.644803
120,114.372608,30.645372
121,114.373628,30.645932
122,114.375123,30.64673
128,114.381823,30.650158
129,114.386307,30.652378
132,114.390593,30.654128
133,114.39347,30.655155
134,114.394535,30.655532
144,114.4817690011501,30.68345910868315
145,114.4924642512938,30.68688024726854
146,114.499535,30.689142
147,114.503873,30.689007
149,114.507362,30.688522
150,114.510327,30.687872
151,114.512397,30.687357
152,114.5205488507463,30.68152849253731
153,114.5287007014925,30.67569998507463
154,114.5368525522388,30.66987147761194
155,114.54274,30.665662
