1,114.466795,30.679828
2,114.469353,30.681107
3,114.470192,30.681447
5,114.476945,30.683883
6,114.477673,30.684118
7,114.480747,30.685153
11,114.489427,30.687625
12,114.493133,30.68839
13,114.49791,30.688845
15,114.505592,30.68849
16,114.510092,30.687793
17,114.5204182380301,30.68389702188782
18,114.5307444760602,30.68000104377565
19,114.53106,30.679882
20,114.536848,30.675012
23,114.53878,30.673008
24,114.539407,30.672247
25,114.542323,30.667542
30,114.544952,30.660655
31,114.545635,30.65907
39,114.557105,30.637037
40,114.55879,30.633335
41,114.559073,30.63263
42,114.559575,30.631272
