1,114.637343,30.565552
4,114.634667,30.561833
5,114.628507,30.556445
6,114.627525,30.556143
7,114.625858,30.55592
17,114.617512,30.556345
18,114.617092,30.55636
19,114.616452,30.556442
20,114.614968,30.55652
21,114.6084856886035,30.55833849117175
22,114.60375,30.559667
24,114.599467,30.562617
25,114.59317,30.564258
26,114.5859284853701,30.56983892943201
27,114.581483,30.573265
28,114.580868,30.574123
29,114.579603,30.5764
31,114.576937,30.581725
32,114.57528,30.585182
33,114.573417,30.589417
39,114.567497,30.604852
40,114.566707,30.607017
46,114.564343,30.615337
47,114.564033,30.616383
48,114.563695,30.617517
64,114.558257,30.63068
65,114.558155,30.631363
66,114.5581,30.631682
67,114.557918,30.632283
79,114.554862,30.638373
80,114.554667,30.63875
96,114.550617,30.648033
97,114.550617,30.648033
98,114.549247,30.650928
113,114.544597,30.660095
114,114.544168,30.660897
115,114.543707,30.661752
125,114.540988,30.668018
126,114.54078,30.668442
127,114.54035,30.669183
128,114.540052,30.669685
132,114.53824,30.671688
133,114.537667,30.672282
141,114.533583,30.675767
142,114.533363,30.675925
143,114.532267,30.676817
150,114.527708,30.680108
151,114.527378,30.680405
158,114.523313,30.682845
159,114.522683,30.683167
160,114.522197,30.683477
161,114.521433,30.683797
183,114.50517,30.687708
184,114.504797,30.687758
188,114.502,30.687967
189,114.501763,30.687977
195,114.49554,30.687515
196,114.49467,30.687483
197,114.4942,30.687417
198,114.49376,30.687347
199,114.492987,30.687213
200,114.492273,30.68706
201,114.491908,30.686977
214,114.484313,30.684942
215,114.483917,30.68485
235,114.473855,30.681663
236,114.473453,30.681555
237,114.472917,30.6814
245,114.467922,30.679582
246,114.467217,30.679317
249,114.463867,30.677463
250,114.462793,30.677018
251,114.461932,30.676652
254,114.45928,30.675807
255,114.458545,30.675528
256,114.458153,30.675392
257,114.456633,30.674817
258,114.4551,30.67474
259,114.454017,30.674867
264,114.451068,30.675457
265,114.45071,30.675543
266,114.450305,30.675592
269,114.448683,30.6755
270,114.448372,30.6755
271,114.44758,30.67548
284,114.441958,30.673903
285,114.441337,30.673723
286,114.4407,30.67355
287,114.440048,30.673368
315,114.426628,30.66814
316,114.425917,30.66785
343,114.406925,30.660937
344,114.406433,30.660803
345,114.405945,30.660588
356,114.3993,30.65835
357,114.398932,30.65823
374,114.389465,30.655858
375,114.389032,30.655745
376,114.388563,30.6556
377,114.387237,30.655167
378,114.386567,30.6549
403,114.373,30.64825
404,114.371715,30.647605
417,114.3652,30.6439
418,114.364363,30.643442
419,114.363987,30.6432
462,114.343152,30.626577
463,114.34284,30.626288
468,114.340288,30.624683
469,114.339907,30.624467
470,114.339417,30.62415
471,114.339232,30.62403
472,114.338908,30.623792
483,114.333973,30.619338
484,114.333673,30.619068
500,114.325672,30.612573
501,114.325332,30.61225
502,114.324645,30.611593
526,114.315058,30.601013
527,114.314718,30.600667
537,114.31007,30.595007
538,114.309773,30.594667
539,114.309493,30.594357
540,114.308863,30.593652
581,114.29455,30.57385
582,114.293947,30.573112
602,114.286153,30.56168
603,114.285902,30.561287
604,114.285645,30.5609
612,114.283182,30.556678
613,114.28271,30.555812
627,114.27871,30.54748
628,114.278362,30.546777
635,114.276042,30.542667
636,114.275817,30.542267
637,114.275478,30.541585
638,114.275017,30.54077
648,114.27209,30.536223
649,114.271775,30.535722
656,114.269477,30.532853
657,114.269217,30.53237
658,114.26905,30.532118
659,114.268702,30.531612
660,114.268382,30.53113
665,114.264665,30.52756
666,114.263763,30.526652
671,114.260142,30.522353
672,114.25976,30.521858
673,114.259353,30.521423
679,114.256033,30.516667
680,114.255572,30.515942
687,114.24609,30.504062
688,114.245328,30.5031
695,114.238878,30.49397
696,114.237983,30.49285
697,114.237353,30.492172
698,114.236978,30.491678
699,114.2366,30.491217
706,114.224533,30.477998
707,114.223687,30.477012
713,114.216585,30.470012
714,114.216375,30.4698
715,114.215895,30.46941
716,114.2126507951482,30.46621690026954
717,114.2094065902965,30.46302380053908
718,114.2061623854447,30.45983070080862
719,114.205865,30.459538
