1,114.356613,30.638185
4,114.354702,30.63503
5,114.353488,30.633947
12,114.345682,30.628153
13,114.344238,30.627085
20,114.338043,30.623312
21,114.33715,30.622743
22,114.33647,30.622307
23,114.33525,30.62139
34,114.320218,30.606772
35,114.319725,30.606243
39,114.3172,30.603485
40,114.316128,30.602263
44,114.31343,30.598663
45,114.31291,30.597967
51,114.307692,30.591913
52,114.307158,30.591257
53,114.306588,30.590567
54,114.30599,30.58988
55,114.305385,30.589205
56,114.304787,30.588518
66,114.297855,30.578935
67,114.297003,30.577735
72,114.293387,30.573457
73,114.292452,30.572215
74,114.291547,30.571
81,114.287273,30.564468
82,114.286815,30.563832
83,114.285918,30.562563
95,114.276133,30.543118
96,114.275767,30.542373
98,114.273205,30.538518
99,114.272135,30.537148
100,114.271045,30.535533
101,114.26889,30.532352
108,114.249198,30.509655
109,114.245612,30.505632
113,114.239357,30.495662
114,114.2350861803279,30.49004068852459
115,114.235015,30.489947
116,114.23344,30.488783
