1,114.273413,30.534275
2,114.276643,30.539303
3,114.279622,30.54495
4,114.285582,30.554693
8,114.292997,30.56555
9,114.294752,30.568095
20,114.305147,30.584602
21,114.30599,30.585997
22,114.306863,30.587375
23,114.30774,30.588755
34,114.317315,30.60192
35,114.318193,30.60296
36,114.319045,30.603927
38,114.321978,30.606822
39,114.323122,30.60786
45,114.331388,30.614983
46,114.332563,30.616058
47,114.335138,30.618283
54,114.344883,30.625722
55,114.34622,30.626747
56,114.347552,30.627767
65,114.36231,30.638748
66,114.363777,30.63979
71,114.372597,30.64498
72,114.374107,30.645777
73,114.375553,30.64656
74,114.37854,30.648165
75,114.380017,30.64888
83,114.392478,30.654445
84,114.394105,30.655097
88,114.405327,30.659073
89,114.40692,30.659658
91,114.411903,30.660868
92,114.413512,30.66118
93,114.423178,30.663848
94,114.425257,30.66455
95,114.427845,30.665448
96,114.429408,30.665983
99,114.435662,30.66834
100,114.441835,30.670902
104,114.45256,30.675578
105,114.454132,30.676267
106,114.45565,30.676912
116,114.480495,30.686265
117,114.48142,30.686532
118,114.482922,30.686955
119,114.486135,30.68771
120,114.492678,30.688738
123,114.499988,30.689223
124,114.505782,30.688668
128,114.520373,30.685105
129,114.525022,30.683277
130,114.5376497456647,30.66990012138728
131,114.543227,30.663992
