1,114.4454,30.670933
4,114.441483,30.671317
5,114.440562,30.671397
6,114.436797,30.671113
10,114.434092,30.670578
11,114.433353,30.670448
12,114.431948,30.670085
13,114.428895,30.66913
17,114.42232,30.666403
18,114.421983,30.666267
32,114.405225,30.660315
33,114.404783,30.66015
34,114.40421,30.659935
49,114.392967,30.656917
50,114.391812,30.65663
57,114.383983,30.654262
58,114.38363,30.654127
59,114.382863,30.653852
60,114.382098,30.653598
61,114.380635,30.65302
63,114.378662,30.65169
64,114.3778,30.65095
65,114.376557,30.650027
71,114.369352,30.647292
72,114.36897,30.647118
73,114.367423,30.646397
74,114.366667,30.646033
75,114.36445,30.644583
78,114.36098,30.642038
79,114.35955,30.6409
87,114.351967,30.63412
88,114.351567,30.633717
92,114.34926,30.632092
93,114.348502,30.63158
103,114.343833,30.6277
104,114.342755,30.626745
105,114.342333,30.626333
106,114.341762,30.62587
107,114.340997,30.625253
116,114.333583,30.621267
117,114.333277,30.62109
119,114.331167,30.619417
120,114.330433,30.6187
121,114.330117,30.618383
122,114.329783,30.61805
128,114.3256,30.613483
129,114.32519,30.613023
134,114.323533,30.61095
135,114.322715,30.609805
136,114.32147,30.608188
147,114.314802,30.600995
148,114.314307,30.600422
149,114.313817,30.599867
152,114.312158,30.597743
153,114.311717,30.597133
154,114.31128,30.59654
157,114.308055,30.59356
158,114.306973,30.59237
159,114.306533,30.59185
165,114.302867,30.58655
166,114.30189,30.585192
172,114.29415,30.576283
173,114.29325,30.574948
174,114.293183,30.574433
175,114.292717,30.571367
176,114.28998,30.568172
