1,114.272155,30.534495
2,114.2775103623188,30.54228050724637
3,114.281393,30.547925
7,114.287027,30.557832
8,114.287787,30.559023
9,114.2882,30.559637
40,114.307417,30.585755
41,114.308293,30.586992
58,114.317773,30.601653
59,114.318168,30.60223
60,114.319028,30.60344
61,114.320075,30.604775
67,114.32385,30.608687
68,114.324938,30.609703
75,114.330732,30.614572
76,114.331353,30.615053
77,114.332235,30.615762
90,114.344775,30.625552
91,114.345483,30.626117
107,114.36596,30.640957
108,114.366773,30.641543
109,114.367508,30.64208
110,114.3683,30.642648
111,114.370985,30.64441
114,114.376283,30.647357
115,114.377105,30.647775
125,114.388005,30.652663
126,114.388847,30.652992
127,114.389998,30.653428
131,114.395003,30.655138
132,114.395862,30.65541
136,114.40028,30.656625
137,114.401487,30.65692
138,114.40224,30.657148
161,114.433717,30.667633
162,114.434633,30.66792
163,114.436005,30.668378
168,114.446795,30.672287
169,114.447718,30.672625
174,114.469188,30.681152
175,114.475272,30.6833
176,114.47711,30.683892
177,114.4802,30.684958
178,114.482838,30.685785
183,114.494957,30.689223
184,114.495825,30.689412
187,114.49946,30.689673
188,114.500015,30.689683
191,114.503317,30.689573
192,114.504503,30.689465
193,114.505783,30.689288
194,114.510752,30.687988
195,114.513625,30.687068
