1,114.635483,30.562623
2,114.631445,30.558772
4,114.630267,30.55795
5,114.629723,30.557553
6,114.628675,30.556782
10,114.623177,30.556645
11,114.622567,30.556645
12,114.618297,30.556417
14,114.60597,30.558503
15,114.603032,30.558773
16,114.5976607837838,30.56098327027027
17,114.5922895675676,30.56319354054054
18,114.589783,30.564225
19,114.585647,30.568065
24,114.582197,30.572315
25,114.581452,30.573292
30,114.575718,30.583738
31,114.574497,30.586122
32,114.572438,30.590112
37,114.566553,30.604658
38,114.565792,30.60673
40,114.564455,30.611655
41,114.56405,30.613085
44,114.56221,30.61817
45,114.560783,30.622862
46,114.560027,30.625508
47,114.55906,30.628042
55,114.554098,30.637875
56,114.553818,30.638485
58,114.553155,30.640388
59,114.551998,30.644303
60,114.551245,30.64599
66,114.547772,30.65266
67,114.547358,30.65374
70,114.544948,30.65762
71,114.544332,30.658528
72,114.544062,30.659012
83,114.540177,30.667497
84,114.53988,30.667992
85,114.539598,30.668495
86,114.539318,30.66902
87,114.53904,30.669525
88,114.538758,30.67003
93,114.537048,30.672397
94,114.536198,30.673293
101,114.531782,30.67709
102,114.5303,30.678293
103,114.529282,30.679088
105,114.5282,30.679818
106,114.52701,30.680443
111,114.521788,30.682595
112,114.521117,30.682853
113,114.520467,30.683107
114,114.519815,30.68336
115,114.51916,30.683622
116,114.51851,30.683878
123,114.513822,30.685362
124,114.513137,30.685532
135,114.502918,30.68772
136,114.502205,30.687795
137,114.501428,30.687867
148,114.492612,30.68755
149,114.491963,30.687505
152,114.48821,30.686705
153,114.487543,30.686598
154,114.486873,30.686512
160,114.481923,30.687295
161,114.481215,30.687333
162,114.480563,30.687283
163,114.479878,30.687188
169,114.473637,30.685482
170,114.472917,30.685262
173,114.467398,30.682965
174,114.466685,30.682765
175,114.466022,30.682573
186,114.456697,30.680643
187,114.454918,30.680278
192,114.45138,30.6794
193,114.449965,30.678982
194,114.44929,30.678763
195,114.448615,30.678543
215,114.432402,30.672025
216,114.431048,30.671463
226,114.423322,30.667418
227,114.422048,30.666788
234,114.416617,30.664547
235,114.415998,30.664293
236,114.41536,30.664035
237,114.414703,30.663782
253,114.403353,30.659772
254,114.402725,30.65956
263,114.397227,30.657895
264,114.395967,30.657537
273,114.389263,30.656025
274,114.38864,30.65583
275,114.387975,30.655622
276,114.387322,30.655437
277,114.386653,30.655245
278,114.385972,30.655043
279,114.385297,30.654825
280,114.38458,30.65458
283,114.381935,30.653422
284,114.379713,30.652233
289,114.375958,30.649892
290,114.375325,30.649532
291,114.374032,30.648872
300,114.366488,30.645395
301,114.365813,30.645057
302,114.365135,30.6447
311,114.359165,30.641137
312,114.358535,30.640682
313,114.357897,30.640232
336,114.347782,30.63053
337,114.347438,30.63023
353,114.338627,30.623825
354,114.337585,30.623113
361,114.332185,30.619928
362,114.33161,30.619493
363,114.331092,30.619045
364,114.330582,30.618618
392,114.316368,30.603065
393,114.315312,30.60185
398,114.311865,30.599238
399,114.311213,30.598672
403,114.309027,30.596075
404,114.3084,30.595427
405,114.307802,30.594792
406,114.306992,30.593905
407,114.306417,30.593273
408,114.305792,30.592583
431,114.290987,30.570917
432,114.290557,30.570235
449,114.282053,30.554483
450,114.281742,30.553925
453,114.279868,30.550863
454,114.27834,30.548543
455,114.277992,30.54799
459,114.275983,30.543337
460,114.275673,30.542787
461,114.27508,30.541708
471,114.271108,30.53618
472,114.270792,30.535692
473,114.270507,30.535217
474,114.270187,30.534747
482,114.266358,30.530023
483,114.26565,30.529203
489,114.260608,30.524032
490,114.260065,30.523473
491,114.257365,30.520437
498,114.252273,30.514067
499,114.251882,30.513578
500,114.251038,30.512602
506,114.246063,30.507447
507,114.245628,30.506938
508,114.245202,30.506418
512,114.241943,30.501875
513,114.240182,30.499013
515,114.2386,30.495562
516,114.237275,30.4928
517,114.237012,30.492318
518,114.235382,30.490148
525,114.22906,30.484257
526,114.227432,30.482815
532,114.223602,30.477238
533,114.223213,30.476717
535,114.221683,30.475152
536,114.220408,30.474008
537,114.220057,30.473618
538,114.21932,30.472883
545,114.208007,30.463685
546,114.206128,30.462408
547,114.204233,30.460863
549,114.201715,30.457548
550,114.200997,30.456638
557,114.191868,30.445983
558,114.191345,30.44537
559,114.190775,30.444723
560,114.190188,30.444075
561,114.189053,30.442757
564,114.183717,30.435652
565,114.181708,30.431872
567,114.17944,30.429
568,114.178838,30.428358
569,114.1784,30.427845
573,114.172163,30.415725
574,114.170892,30.413252
575,114.1664580456274,30.40666899619772
576,114.1620240912548,30.40008599239544
577,114.157935,30.394015
578,114.1516273404255,30.3874817311412
579,114.1453196808511,30.3809484622824
580,114.139818,30.37525
581,114.1341082325581,30.36833028311426
582,114.1283984651163,30.36141056622851
583,114.124132,30.35624
