1,114.622763,30.556383
2,114.614773,30.55682
3,114.614617,30.556833
11,114.606083,30.55865
12,114.6000415185185,30.55893888888889
13,114.597927,30.55904
25,114.5547629334566,30.63629393715342
26,114.554683,30.636437
31,114.551523,30.645263
32,114.550017,30.6485
33,114.547917,30.65275
34,114.546533,30.655267
35,114.5435661707317,30.65980651219512
36,114.543492,30.65992
37,114.543053,30.66066
42,114.540708,30.666067
43,114.540483,30.666515
44,114.540337,30.66691
45,114.540167,30.66755
46,114.540095,30.6682
47,114.539548,30.669817
50,114.533867,30.675017
51,114.530877,30.677528
54,114.527792,30.679712
55,114.523392,30.682485
56,114.522895,30.682755
64,114.508088,30.687422
65,114.5073,30.687583
74,114.50112,30.687742
75,114.498597,30.687642
76,114.497975,30.687625
77,114.49725,30.687633
78,114.496747,30.68762
82,114.494275,30.687323
83,114.49365,30.687167
93,114.487247,30.68529
94,114.486128,30.684945
109,114.476317,30.682567
110,114.474717,30.682057
111,114.4739,30.681817
112,114.473583,30.681722
119,114.469605,30.680453
120,114.469205,30.680297
127,114.4639,30.67785
128,114.462293,30.677135
130,114.460067,30.676263
131,114.457798,30.675503
132,114.457178,30.675307
133,114.455547,30.674572
134,114.455147,30.674363
135,114.45357,30.67408
136,114.453023,30.674147
141,114.450067,30.675067
142,114.44931,30.675187
143,114.449233,30.675183
157,114.438897,30.673398
158,114.43886,30.67339
159,114.438423,30.673287
160,114.437867,30.673135
173,114.429172,30.669842
174,114.428573,30.669602
184,114.423172,30.667197
185,114.422648,30.666977
186,114.42208,30.666753
205,114.412205,30.663177
206,114.411723,30.663015
207,114.411295,30.662863
233,114.400435,30.659168
234,114.399733,30.658933
264,114.3857,30.6552
265,114.385292,30.655065
266,114.384817,30.6549
267,114.384705,30.654873
281,114.376493,30.650518
282,114.375033,30.649717
296,114.36825,30.646517
297,114.3674,30.646083
298,114.36676,30.645768
299,114.366222,30.645477
300,114.365675,30.64518
334,114.352883,30.634783
335,114.352543,30.634513
349,114.34874,30.63087
350,114.34849,30.630605
351,114.348383,30.6305
376,114.340833,30.625133
377,114.340677,30.625022
401,114.334185,30.619692
402,114.333767,30.619333
415,114.329733,30.616483
416,114.329557,30.61635
417,114.329543,30.616342
418,114.329188,30.616055
419,114.328835,30.615787
432,114.325047,30.612253
433,114.32469,30.611905
452,114.319523,30.606047
453,114.319157,30.605608
463,114.315382,30.601927
464,114.315067,30.601617
465,114.314817,30.601333
466,114.31461,30.601113
467,114.314212,30.600668
486,114.306683,30.5918
487,114.306403,30.591472
510,114.298967,30.580402
511,114.2986,30.579883
531,114.29206,30.571817
532,114.291368,30.570765
533,114.291267,30.570633
534,114.291033,30.570283
549,114.285377,30.561017
550,114.285047,30.560435
562,114.27973,30.55093
563,114.279447,30.550413
566,114.278467,30.548333
567,114.277817,30.5469
568,114.276815,30.544923
569,114.275533,30.542517
570,114.274422,30.540687
571,114.273543,30.539442
572,114.271767,30.5371
