1,114.137467,30.369077
2,114.145933,30.379203
3,114.1542984676259,30.38694041007194
4,114.158853,30.391153
8,114.18076,30.427073
9,114.187786987061,30.43691943253235
10,114.19132,30.44187
19,114.21792,30.46906
20,114.222893,30.474207
22,114.226013,30.477907
23,114.227413,30.479433
24,114.228893,30.480993
25,114.231133,30.483183
26,114.232773,30.48483
27,114.23432,30.486533
30,114.241813,30.49544
31,114.247533,30.503233
34,114.252013,30.50834
35,114.253813,30.510397
36,114.255613,30.512593
38,114.25952,30.518017
39,114.26028,30.519003
40,114.261107,30.520067
43,114.26472,30.52428
44,114.265533,30.52517
45,114.266453,30.526247
46,114.27004,30.53045
47,114.271867,30.53267
49,114.27592,30.53824
50,114.27748,30.540547
56,114.285293,30.55452
57,114.286493,30.556747
58,114.28856,30.560037
68,114.29868,30.573593
69,114.30028,30.575767
71,114.30292,30.580117
72,114.304187,30.582463
86,114.316533,30.599987
87,114.31744,30.601137
88,114.317893,30.601707
89,114.318413,30.602383
90,114.318893,30.603
91,114.319453,30.603693
95,114.323347,30.607847
96,114.325267,30.609557
104,114.334867,30.617437
105,114.336267,30.618557
106,114.336973,30.619127
125,114.361013,30.63673
126,114.362227,30.63762
127,114.36344,30.63852
131,114.37124,30.64322
132,114.372533,30.643933
136,114.380893,30.648163
137,114.38244,30.648943
138,114.38504,30.65018
139,114.38764,30.65145
140,114.391827,30.65342
154,114.42596,30.665387
155,114.428627,30.666343
160,114.44496,30.672917
161,114.447827,30.67392
162,114.450707,30.675077
177,114.482387,30.685373
178,114.4854,30.68628
179,114.488667,30.687147
180,114.492013,30.68791
182,114.496827,30.688587
183,114.498267,30.688683
184,114.499693,30.688727
187,114.507853,30.687847
188,114.508787,30.687877
189,114.513133,30.687133
190,114.515893,30.686193
191,114.520227,30.684777
192,114.52328,30.68364
195,114.528787,30.68057
196,114.530067,30.679597
200,114.537893,30.67168
201,114.538973,30.67047
202,114.539893,30.66911
205,114.5442,30.66105
206,114.545613,30.658137
211,114.552493,30.646557
212,114.55308,30.645403
213,114.555653,30.640173
216,114.561227,30.626247
217,114.56364,30.620063
220,114.56776,30.607673
221,114.56972,30.601857
222,114.570653,30.599507
223,114.574653,30.590083
226,114.58,30.581083
227,114.584667,30.574337
228,114.5972,30.561023
229,114.604067,30.557897
230,114.611773,30.55564
231,114.618133,30.555017
232,114.623467,30.555143
233,114.626907,30.55557
234,114.631347,30.55787
236,114.634773,30.561223
237,114.63796,30.564513
238,114.640373,30.566433
239,114.6566325275591,30.57263747244095
240,114.669053,30.577377
241,114.674813,30.578827
242,114.677773,30.57981
243,114.6950778056537,30.58597961130742
244,114.7123826113074,30.59214922261484
245,114.7296874169611,30.59831883392226
246,114.732187,30.59921
247,114.747493,30.6062
248,114.763333,30.611403
