1,114.278355,30.56527
2,114.278903,30.565745
3,114.281715,30.567182
4,114.28272,30.567363
5,114.28359,30.567495
6,114.284818,30.567385
7,114.286087,30.567058
8,114.286565,30.566708
9,114.286708,30.566403
10,114.28671,30.566185
24,114.286007,30.565365
25,114.285995,30.565355
30,114.283878,30.559105
31,114.283628,30.558443
32,114.282178,30.555337
37,114.279682,30.550828
38,114.27872,30.549497
39,114.277277,30.547108
40,114.275558,30.543173
45,114.269937,30.535383
46,114.269618,30.534832
47,114.268563,30.533703
48,114.267288,30.532597
51,114.2492269785344,30.51146145595855
52,114.244695,30.506158
53,114.2384369548872,30.49773792481203
54,114.235447,30.493715
