1,114.257513,30.514742
5,114.2805490200182,30.54720655141037
6,114.28089,30.547688
12,114.290603,30.562222
13,114.291153,30.56294
14,114.291463,30.563773
15,114.292203,30.5644
19,114.294773,30.568027
20,114.29534,30.568705
21,114.296795,30.57129
22,114.296817,30.571315
23,114.298988,30.57403
24,114.301542,30.577603
25,114.302588,30.579073
28,114.304327,30.582397
29,114.304725,30.583218
32,114.306813,30.586395
33,114.307415,30.587168
34,114.307853,30.588015
37,114.310752,30.591735
38,114.311297,30.592487
44,114.315433,30.598728
45,114.315857,30.599533
46,114.316478,30.600237
47,114.316977,30.601055
48,114.31745,30.601793
53,114.320372,30.60545
54,114.320883,30.606232
56,114.322228,30.60749
57,114.323615,30.60878
58,114.324268,30.60946
59,114.324828,30.610172
66,114.330703,30.61519
67,114.331328,30.615815
68,114.332382,30.616382
69,114.333292,30.616963
70,114.334077,30.617553
71,114.334762,30.618338
72,114.335707,30.618818
73,114.338475,30.619355
74,114.338103,30.619548
75,114.338433,30.620405
76,114.339195,30.621428
77,114.34018,30.62193
78,114.340262,30.622648
79,114.340625,30.623472
80,114.342807,30.623787
81,114.343175,30.62457
82,114.343685,30.625132
83,114.344462,30.625717
84,114.345378,30.626353
85,114.345778,30.627073
89,114.349605,30.629537
90,114.35015,30.6303
91,114.35097,30.630992
103,114.364695,30.640358
104,114.36646,30.641597
105,114.367305,30.6423
106,114.36829,30.642908
107,114.372182,30.645145
111,114.378803,30.648807
112,114.379682,30.649375
118,114.391362,30.654722
119,114.39204,30.654902
120,114.39334,30.65552
121,114.39472,30.655715
122,114.398425,30.656793
124,114.402283,30.658048
125,114.40228,30.65828
126,114.40981,30.660007
128,114.415362,30.662133
129,114.415813,30.662318
130,114.417692,30.662822
131,114.4201831650485,30.6648474368932
132,114.420543,30.66514
