1,114.2813,30.54812
3,114.286487,30.556572
4,114.287065,30.55751
12,114.293215,30.566567
13,114.293778,30.56747
14,114.294365,30.568355
47,114.313347,30.595473
48,114.313547,30.595765
49,114.313947,30.596348
59,114.3188,30.602862
60,114.319252,30.603432
70,114.322728,30.607445
71,114.323892,30.608697
72,114.324123,30.608962
73,114.324597,30.609477
84,114.330405,30.614832
85,114.331547,30.615793
100,114.341803,30.62393
101,114.3421,30.62418
102,114.342407,30.62442
117,114.354585,30.633018
118,114.356022,30.634022
130,114.369462,30.642892
131,114.369895,30.643183
132,114.370647,30.643653
133,114.372252,30.6446
134,114.373512,30.645332
144,114.386883,30.651645
145,114.387722,30.65203
151,114.393388,30.654323
152,114.395225,30.655018
153,114.395643,30.655175
165,114.41432,30.661745
166,114.414727,30.661892
172,114.424772,30.664975
173,114.427665,30.665968
174,114.428882,30.666377
182,114.458873,30.677963
183,114.4691288541267,30.68124584069098
184,114.4793847082534,30.68452868138196
185,114.488558,30.687465
186,114.4998138851675,30.6877606937799
187,114.508162,30.68798
188,114.5145190731707,30.68724243902439
189,114.52047,30.686552
193,114.52007,30.686998
194,114.520073,30.687002
195,114.520072,30.687003
205,114.520945,30.686667
206,114.520865,30.686297
221,114.5225702817824,30.68571894364351
222,114.5225655635649,30.68571988728702
223,114.522565,30.68572
224,114.522568,30.685717
225,114.5225764796574,30.68571815631692
226,114.5225849593148,30.68571931263383
227,114.52259,30.68572
229,114.5143878910891,30.68788200990099
230,114.508997,30.68933
233,114.502015,30.690442
234,114.501318,30.690545
235,114.500558,30.690595
240,114.492405,30.68997
241,114.491688,30.689877
247,114.480577,30.687547
248,114.479795,30.687377
249,114.479237,30.68727
250,114.47703,30.686798
253,114.470788,30.684237
254,114.467493,30.683192
258,114.46056,30.682432
259,114.459007,30.682123
266,114.450747,30.679428
267,114.450035,30.679197
268,114.44968,30.679078
269,114.447535,30.678333
272,114.441983,30.6762
273,114.440108,30.675662
280,114.427958,30.670737
281,114.425742,30.669892
282,114.424385,30.669268
285,114.417393,30.66738
286,114.417233,30.66735
287,114.416235,30.667087
292,114.411762,30.664522
293,114.411117,30.664185
297,114.406187,30.662213
298,114.405522,30.661912
301,114.402592,30.660353
302,114.401595,30.659867
303,114.400973,30.659588
304,114.400675,30.659463
305,114.4001,30.659213
306,114.398637,30.658702
309,114.3963,30.658965
310,114.395952,30.658978
311,114.3941,30.6588
312,114.392603,30.658638
313,114.389903,30.657935
319,114.380885,30.653997
320,114.379275,30.653317
324,114.375823,30.651568
325,114.373307,30.650137
326,114.372533,30.649742
329,114.36895,30.648295
330,114.367855,30.647858
331,114.366308,30.647138
332,114.365572,30.64674
333,114.364845,30.646328
345,114.356155,30.639652
346,114.355565,30.63916
352,114.350923,30.634563
353,114.350663,30.634347
354,114.35008,30.633927
372,114.280323198594,30.55329807205624
373,114.276577,30.548968
378,114.273397,30.54346
379,114.27323,30.543165
380,114.27244,30.54176
381,114.27028,30.538165
382,114.269162,30.536008
