1,114.294753,30.56642
8,114.29974,30.572218
9,114.300775,30.573532
17,114.308087,30.58476
18,114.308555,30.585485
27,114.312777,30.593707
28,114.313923,30.595987
29,114.314367,30.596698
33,114.318797,30.602847
34,114.319307,30.603555
37,114.321455,30.606058
38,114.322045,30.606677
39,114.322553,30.60728
40,114.323117,30.607945
41,114.324282,30.609223
45,114.32735,30.612188
46,114.32803,30.61277
52,114.332838,30.616538
53,114.334202,30.617655
54,114.334883,30.618208
68,114.34816,30.628455
69,114.348973,30.629095
76,114.357142,30.634975
77,114.35796,30.63559
78,114.361145,30.638037
79,114.364837,30.641262
80,114.365487,30.641977
81,114.368665,30.644112
86,114.381522,30.65011
87,114.383265,30.650887
88,114.388743,30.653178
92,114.400035,30.65708
93,114.401957,30.657642
96,114.433803,30.669217
97,114.434663,30.669592
98,114.435552,30.669958
99,114.444473,30.673467
