1,114.287267,30.557457
2,114.291707,30.56405
8,114.29976,30.574547
9,114.30024,30.575253
10,114.300733,30.575967
20,114.30684,30.58643
21,114.307813,30.58797
35,114.31412,30.597653
36,114.31576,30.600093
43,114.318893,30.60413
44,114.319187,30.604537
45,114.319947,30.605523
46,114.320427,30.606077
47,114.3208,30.606487
53,114.3244,30.61012
54,114.324827,30.610517
59,114.329,30.613967
60,114.330373,30.615103
61,114.33064,30.61532
81,114.349493,30.629937
82,114.350013,30.630337
92,114.358773,30.636707
93,114.35956,30.63728
94,114.36208,30.639057
95,114.363213,30.639843
96,114.36396,30.64034
105,114.378107,30.648313
106,114.379013,30.648787
116,114.390147,30.653747
117,114.39072,30.653997
118,114.391373,30.654253
139,114.4368,30.66908
140,114.43836,30.669567
143,114.449227,30.674253
144,114.45584,30.67708
149,114.470573,30.681643
150,114.47492,30.683073
151,114.476147,30.683477
152,114.48276,30.685943
153,114.489507,30.6879
