1,114.519375,30.68342
9,114.51389,30.68529
10,114.51352,30.685418
16,114.509397,30.686212
17,114.509022,30.686298
24,114.506223,30.687257
25,114.505635,30.687505
26,114.505248,30.68764
27,114.504862,30.687718
44,114.49748,30.687475
45,114.496902,30.687477
46,114.496727,30.687467
60,114.492128,30.686803
61,114.491803,30.686757
129,114.46716,30.679373
130,114.466512,30.679242
131,114.466188,30.679158
148,114.460147,30.677192
149,114.459802,30.677073
163,114.455013,30.67464
164,114.454698,30.67449
169,114.452778,30.673945
170,114.452485,30.673812
171,114.452192,30.67367
172,114.451888,30.673555
173,114.451573,30.673475
176,114.450592,30.673588
177,114.450378,30.673678
184,114.447895,30.67536
185,114.447537,30.675532
186,114.447177,30.675638
191,114.445567,30.675272
192,114.445213,30.675207
194,114.444535,30.675265
195,114.444203,30.675332
196,114.443708,30.67527
197,114.442837,30.675265
198,114.442273,30.675227
199,114.440578,30.674852
222,114.431688,30.671857
223,114.431277,30.671695
251,114.420837,30.666303
252,114.420473,30.666128
309,114.4008,30.658738
310,114.400515,30.658602
311,114.400237,30.658468
312,114.399945,30.658357
326,114.393782,30.657597
327,114.393448,30.65752
350,114.384092,30.654348
351,114.383748,30.65421
352,114.383393,30.654072
353,114.382652,30.653808
358,114.380908,30.653028
359,114.380575,30.652815
365,114.378665,30.651305
366,114.378363,30.651057
367,114.37803,30.65085
378,114.373702,30.649123
379,114.373333,30.648955
395,114.367332,30.645775
396,114.366957,30.645572
397,114.366565,30.645388
398,114.366183,30.6452
399,114.365807,30.645003
400,114.365453,30.644787
423,114.358145,30.639217
424,114.357858,30.638978
427,114.35681,30.638615
428,114.3565,30.638482
429,114.356215,30.638298
443,114.352517,30.63413
444,114.35204,30.633655
457,114.348752,30.630852
458,114.347468,30.629682
459,114.346148,30.628753
460,114.3449,30.627733
463,114.340762,30.624942
464,114.339247,30.62392
482,114.332833,30.620245
483,114.332475,30.62001
484,114.33214,30.619765
485,114.331828,30.619502
506,114.323942,30.611358
507,114.323623,30.61104
517,114.320107,30.606667
518,114.319835,30.606285
525,114.317405,30.603975
526,114.317087,30.603618
527,114.316773,30.603252
538,114.313308,30.598807
539,114.313017,30.59838
540,114.312755,30.598037
553,114.308097,30.592953
554,114.307767,30.592667
555,114.307432,30.592358
556,114.306777,30.591738
557,114.306478,30.591402
597,114.29664,30.576068
598,114.296425,30.57573
607,114.293495,30.573378
608,114.293215,30.573075
621,114.289238,30.567607
622,114.287993,30.566222
623,114.287762,30.56596
624,114.28726,30.565243
642,114.281157,30.553148
643,114.28097,30.552783
656,114.277137,30.544242
657,114.276695,30.543028
658,114.276428,30.542398
663,114.274308,30.539983
664,114.273267,30.53798
665,114.2705540813397,30.53510086124402
666,114.270117,30.534637
667,114.27014,30.53433
668,114.270062,30.533295
669,114.269198,30.531892
678,114.25097,30.51197
679,114.250293,30.511198
680,114.249592,30.51039
681,114.249343,30.510148
