1,114.179777,30.425102
4,114.18816,30.438568
5,114.189398,30.440003
8,114.196525,30.448077
9,114.19785,30.449517
21,114.216535,30.468535
22,114.217442,30.469378
23,114.21908,30.471078
28,114.236515,30.490185
29,114.238637,30.492783
30,114.239297,30.493592
31,114.239985,30.494462
41,114.249572,30.507145
42,114.251062,30.509165
48,114.255683,30.515653
49,114.258125,30.519163
50,114.258842,30.520152
52,114.261217,30.523108
53,114.263107,30.525353
54,114.264507,30.526853
55,114.267383,30.52987
56,114.268113,30.530678
59,114.27138,30.534863
60,114.272858,30.536752
61,114.273528,30.537537
62,114.277512,30.542575
73,114.285802,30.555667
74,114.2863,30.556398
105,114.304798,30.58212
106,114.305167,30.582638
107,114.305888,30.583688
115,114.309462,30.58911
116,114.309782,30.589633
121,114.311502,30.592877
122,114.311807,30.59341
123,114.31213,30.593925
130,114.31511,30.598207
131,114.315435,30.598737
132,114.315743,30.599273
133,114.316065,30.599807
134,114.316413,30.600318
144,114.321645,30.606502
145,114.322727,30.60765
150,114.326127,30.610702
151,114.327088,30.611615
152,114.327568,30.612077
153,114.328057,30.612533
154,114.328552,30.61299
172,114.340493,30.622587
173,114.341663,30.623498
192,114.35789,30.635177
193,114.358547,30.635647
194,114.359915,30.636622
207,114.371123,30.644088
208,114.372097,30.644712
212,114.376462,30.647148
213,114.37717,30.647513
214,114.377905,30.647883
215,114.378617,30.648235
221,114.386057,30.651702
222,114.387845,30.652495
228,114.393127,30.65456
229,114.393882,30.654842
230,114.394663,30.655135
242,114.406473,30.659142
243,114.408743,30.659953
259,114.427872,30.665843
260,114.428622,30.666073
261,114.429362,30.666315
274,114.443155,30.671875
275,114.44462,30.672447
297,114.467218,30.680462
298,114.469512,30.681272
299,114.473368,30.682622
300,114.474135,30.682912
301,114.474893,30.683215
302,114.476668,30.68392
303,114.47764,30.684258
316,114.491535,30.688208
317,114.492643,30.688443
320,114.495782,30.688915
321,114.497672,30.689162
322,114.499315,30.689272
323,114.500925,30.68929
324,114.501723,30.689268
325,114.503302,30.689118
329,114.508962,30.688092
330,114.512178,30.687263
333,114.518165,30.685383
334,114.519802,30.684845
335,114.523152,30.683787
337,114.525485,30.682747
338,114.526252,30.682367
339,114.5293,30.680732
340,114.531028,30.679623
341,114.532373,30.678605
342,114.533008,30.678085
343,114.534965,30.67642
345,114.539333,30.672073
346,114.541393,30.669188
351,114.545525,30.66001
352,114.546738,30.657542
356,114.553027,30.645842
357,114.55384,30.644213
358,114.554638,30.642578
359,114.556253,30.639302
362,114.558532,30.634432
363,114.562778,30.624762
366,114.568862,30.609052
367,114.570995,30.602298
368,114.571442,30.600868
369,114.5752089354839,30.59306964516129
370,114.5789758709677,30.58527129032258
371,114.5827428064516,30.57747293548387
372,114.584417,30.574007
374,114.586672,30.571027
375,114.587137,30.570462
376,114.5969821083591,30.56592438390093
377,114.6068272167183,30.56138676780186
378,114.6166723250774,30.55684915170279
379,114.62247,30.554177
381,114.625062,30.554357
382,114.627202,30.554678
384,114.639893,30.566167
385,114.643622,30.569208
386,114.644977,30.56984
387,114.6540120824588,30.57325541229385
388,114.661717,30.576168
390,114.6773807067669,30.58055564661654
391,114.685862,30.582903
392,114.688338,30.583633
395,114.7176754627467,30.59488927064035
396,114.7274546169956,30.5986413608538
397,114.7372337712445,30.60239345106726
398,114.7470129254934,30.60614554128071
399,114.755787,30.609512
