1,114.28118,30.547677
4,114.283917,30.552317
5,114.28458,30.55338
18,114.293545,30.566892
19,114.293938,30.567493
20,114.29436,30.56813
34,114.307353,30.586867
35,114.30781,30.587537
36,114.30872,30.588865
45,114.315788,30.598578
46,114.31625,30.599217
51,114.31995,30.603817
52,114.32057,30.604465
53,114.321042,30.60498
54,114.321495,30.605478
80,114.342083,30.6233
81,114.342935,30.624033
94,114.35345,30.631883
95,114.353977,30.632258
96,114.35535,30.63325
114,114.376567,30.647383
115,114.37813,30.648295
122,114.388922,30.652985
123,114.389833,30.653333
124,114.39085,30.65375
125,114.392033,30.654227
