1,114.289193,30.560053
2,114.292285,30.564695
3,114.295592,30.569448
11,114.301998,30.577605
12,114.3034,30.579512
13,114.304803,30.581452
24,114.31159,30.592755
25,114.312873,30.594747
30,114.317035,30.600583
31,114.317728,30.601478
32,114.318552,30.602468
33,114.3193,30.60331
39,114.32545,30.609348
40,114.326287,30.610097
52,114.339855,30.621455
53,114.340935,30.622372
54,114.341885,30.62316
70,114.363148,30.638925
71,114.364173,30.639693
72,114.365415,30.64063
73,114.366462,30.641385
79,114.373745,30.645778
80,114.375017,30.646458
85,114.382037,30.649858
86,114.385547,30.651338
87,114.387973,30.652352
95,114.403337,30.657733
96,114.406263,30.658802
101,114.427557,30.66583
102,114.428748,30.666208
103,114.432612,30.667522
106,114.446918,30.673157
107,114.452212,30.675487
108,114.453482,30.67604
109,114.454938,30.676685
110,114.456228,30.67718
113,114.465662,30.680468
114,114.466875,30.680862
115,114.482308,30.685532
116,114.483722,30.685978
117,114.492883,30.68824
118,114.498457,30.688607
121,114.502745,30.688473
122,114.504025,30.688347
123,114.505488,30.688127
124,114.506777,30.687917
126,114.510912,30.686857
127,114.516132,30.685195
128,114.518737,30.684315
129,114.522583,30.682845
130,114.527708,30.680567
131,114.536723,30.674135
132,114.537743,30.673063
133,114.54166,30.667548
134,114.543873,30.662568
135,114.544418,30.661083
136,114.544975,30.65973
137,114.548325,30.653707
