1,114.494362,30.681442
391,114.494283,30.681398
392,114.49159,30.67947
395,114.48694,30.67931
396,114.48043,30.6789
397,114.474232,30.678242
398,114.471497,30.678102
399,114.470758,30.678038
400,114.4621411818182,30.67565129545455
401,114.4535243636364,30.67326459090909
402,114.445482,30.671037
406,114.440668,30.674232
407,114.437923,30.674418
408,114.437142,30.674188
417,114.427492,30.67008
418,114.424572,30.668903
420,114.4215,30.667942
421,114.419182,30.667125
422,114.416048,30.66595
426,114.410422,30.663408
427,114.408875,30.662797
430,114.406648,30.661737
431,114.403875,30.66022
432,114.40351,30.660045
433,114.402867,30.659768
440,114.396953,30.65779
441,114.395915,30.657515
442,114.395208,30.657268
443,114.394335,30.656707
448,114.39206,30.654145
449,114.391777,30.653898
450,114.390202,30.652595
455,114.387335,30.650812
456,114.386788,30.650425
460,114.384525,30.648362
461,114.384413,30.648222
462,114.383978,30.647662
466,114.38264,30.647288
467,114.382675,30.647298
468,114.38266,30.647298
469,114.382638,30.647283
470,114.382652,30.64727
