1,114.290893,30.561753
3,114.299148,30.572915
4,114.30027,30.57457
14,114.3139,30.596103
15,114.314825,30.59745
16,114.31602,30.599088
21,114.320405,30.604478
22,114.32198,30.606157
27,114.326945,30.610878
28,114.328815,30.612608
29,114.32928,30.61302
30,114.331233,30.614678
39,114.350678,30.629612
40,114.351772,30.630458
43,114.364352,30.641347
44,114.365548,30.642275
45,114.36881,30.644402
52,114.384922,30.652345
53,114.386972,30.65322
60,114.39898,30.656737
61,114.399637,30.656923
62,114.40106,30.657305
63,114.406525,30.658835
