1,114.553745,30.638303
4,114.5483851493213,30.6501728642534
5,114.547503,30.652052
8,114.5416791983471,30.66232504132231
9,114.5377403966942,30.66944508264463
10,114.535027,30.67435
12,114.531245,30.67754
13,114.52765,30.680032
14,114.521542,30.682688
15,114.515238,30.68475
16,114.5058245625,30.6866540625
17,114.50185,30.687458
18,114.4922708409506,30.68616608043876
19,114.487295,30.685495
20,114.48582,30.685085
21,114.484352,30.6847
22,114.480095,30.683552
23,114.475902,30.68186
24,114.474292,30.680848
25,114.4656488992248,30.67749265116279
26,114.4570057984496,30.67413730232558
27,114.4483626976744,30.67078195348837
28,114.446418,30.670027
30,114.44341,30.669337
31,114.440148,30.669307
33,114.437867,30.669867
34,114.435812,30.670598
35,114.434595,30.671208
36,114.430538,30.67137
38,114.42683,30.669935
39,114.425468,30.669348
42,114.420902,30.666643
43,114.418647,30.665322
44,114.417395,30.664758
56,114.400202,30.658848
57,114.399918,30.658737
58,114.399077,30.658415
59,114.39812,30.657777
61,114.397038,30.656128
62,114.396483,30.65519
63,114.396102,30.654717
280,114.392267,30.652648
281,114.392267,30.652655
544,114.3914399935723,30.65172710012855
545,114.3913753056706,30.65167079388659
546,114.3913106177689,30.65161448764462
547,114.3912459298672,30.65155818140266
548,114.391217,30.651533
549,114.391138,30.651533
550,114.390813,30.65148
558,114.390568,30.65281
559,114.390758,30.65323
562,114.391968,30.654443
563,114.392875,30.65495
564,114.393273,30.655128
575,114.40277,30.657752
576,114.403442,30.65795
586,114.41893,30.6632
587,114.419318,30.663333
588,114.421122,30.664003
591,114.425947,30.66603
592,114.426828,30.666423
604,114.439165,30.672333
605,114.43962,30.672545
606,114.4401,30.672763
607,114.442255,30.673612
617,114.452765,30.677073
618,114.457678,30.678578
629,114.470662,30.681747
630,114.471128,30.68191
631,114.472453,30.682417
632,114.476317,30.684013
633,114.477672,30.684492
