1,114.290583,30.562565
2,114.291238,30.56367
3,114.296583,30.571915
14,114.30867,30.588938
15,114.309755,30.590583
16,114.311122,30.592587
22,114.319443,30.603655
23,114.320047,30.60442
24,114.321432,30.606015
30,114.328325,30.613062
31,114.329097,30.613782
38,114.335925,30.619443
39,114.338833,30.62188
45,114.345183,30.626803
46,114.346082,30.6274
47,114.34742,30.628335
48,114.348357,30.628998
49,114.351257,30.631073
62,114.373828,30.645422
63,114.374762,30.646023
64,114.377043,30.647162
65,114.380207,30.64861
66,114.384855,30.650793
68,114.395623,30.654892
69,114.396697,30.655275
74,114.409165,30.659067
75,114.41066,30.659572
76,114.414003,30.660593
77,114.4265694880113,30.66518160366714
78,114.438752,30.66963
79,114.445588,30.672193
80,114.452462,30.674888
