1,114.243905,30.569115
4,114.244258,30.568382
5,114.247452,30.566962
8,114.250993,30.566463
9,114.25763,30.565645
11,114.265527,30.563833
12,114.268098,30.56354
13,114.269882,30.563247
14,114.270965,30.563167
17,114.274235,30.563275
18,114.276632,30.563895
22,114.279388,30.565883
23,114.280285,30.566415
24,114.280915,30.566712
31,114.288908,30.567733
32,114.289637,30.567897
33,114.290337,30.568125
34,114.291415,30.56863
38,114.295008,30.571478
39,114.295627,30.572047
45,114.300628,30.577227
46,114.300917,30.57754
47,114.302063,30.578818
53,114.306978,30.585527
54,114.308058,30.586858
55,114.309162,30.588622
56,114.310162,30.590832
57,114.310638,30.59152
58,114.311247,30.592145
59,114.312688,30.593727
66,114.316523,30.599282
67,114.317022,30.599968
68,114.317773,30.601005
69,114.31827,30.601672
76,114.323907,30.607995
77,114.324487,30.608613
78,114.325393,30.60951
79,114.32664,30.610713
84,114.330157,30.613918
85,114.330837,30.61448
102,114.344713,30.625593
103,114.345438,30.626162
104,114.346923,30.627312
127,114.367232,30.642208
128,114.368052,30.642745
129,114.368882,30.64326
130,114.369698,30.643773
140,114.37994,30.649735
141,114.380783,30.65017
148,114.387857,30.652983
149,114.388725,30.653355
150,114.389618,30.653693
170,114.407952,30.659038
171,114.409307,30.65945
183,114.420878,30.663275
184,114.422203,30.663658
185,114.424362,30.664413
194,114.435207,30.668283
195,114.436067,30.668612
202,114.44263,30.67171
203,114.444272,30.672565
208,114.44974,30.674568
209,114.451488,30.675227
218,114.4607,30.679197
219,114.461702,30.67964
220,114.46293,30.680157
221,114.464143,30.6807
222,114.465378,30.681212
223,114.46801,30.681982
224,114.470613,30.682742
232,114.48212,30.687033
233,114.48344,30.687397
234,114.484812,30.687583
235,114.486207,30.687717
236,114.487612,30.687845
237,114.489007,30.687997
238,114.490412,30.688197
239,114.497497,30.688887
241,114.501753,30.688765
242,114.503157,30.688638
249,114.51538,30.686147
250,114.516753,30.685907
251,114.519508,30.685267
254,114.52743,30.681955
255,114.529802,30.680537
256,114.533177,30.678097
257,114.536233,30.675205
258,114.53804,30.673152
259,114.539803,30.670998
262,114.542805,30.666423
263,114.543475,30.665222
272,114.554063,30.644317
273,114.554618,30.64311
274,114.556292,30.63948
278,114.55944,30.632058
279,114.560845,30.62841
281,114.562683,30.624962
282,114.563293,30.62382
283,114.563843,30.622662
285,114.564723,30.620245
286,114.565807,30.61661
287,114.566705,30.61423
288,114.567707,30.611952
289,114.567945,30.610748
290,114.569548,30.606053
295,114.575317,30.593558
296,114.576395,30.591252
297,114.57742,30.588973
298,114.579175,30.58559
299,114.58162,30.581168
300,114.587542,30.572775
301,114.591952,30.568087
302,114.594682,30.565385
303,114.595667,30.564487
304,114.596615,30.563583
305,114.60206,30.559567
306,114.604538,30.558088
307,114.607247,30.556842
308,114.6233753977901,30.56098050828729
309,114.6395037955801,30.56511901657458
310,114.639683,30.565165
311,114.642015,30.56672
