1,114.637077,30.566213
2,114.55574,30.635493
5,114.5508654695222,30.64619977759473
6,114.54925,30.649565
7,114.5468450819672,30.65395065573771
8,114.5444401639344,30.65833631147541
9,114.54273,30.661455
12,114.541435,30.664723
13,114.541235,30.665488
14,114.541018,30.666227
16,114.538565,30.669927
17,114.53747,30.67137
18,114.535542,30.673665
19,114.533935,30.675218
21,114.529273,30.678388
22,114.527625,30.679465
23,114.521887,30.682755
24,114.518802,30.684257
29,114.50773,30.686732
30,114.503705,30.687562
32,114.50201,30.687737
33,114.501458,30.687733
35,114.498088,30.68754
36,114.497072,30.687485
37,114.49657,30.68743
38,114.496077,30.687357
39,114.495108,30.68719
40,114.494128,30.68702
43,114.489302,30.685922
44,114.488318,30.685665
53,114.450658,30.672907
54,114.449528,30.672368
55,114.444528,30.670467
57,114.443463,30.670447
58,114.442938,30.6705
66,114.439135,30.671398
67,114.438797,30.671433
68,114.437578,30.671533
75,114.43378,30.67131
76,114.433292,30.671183
77,114.432965,30.671095
78,114.432258,30.670898
81,114.425512,30.66811608695652
82,114.422432,30.666802
89,114.41871,30.665633
90,114.41817,30.665455
107,114.408518,30.6617
108,114.408067,30.661512
109,114.407505,30.661313
110,114.4072,30.661218
111,114.407058,30.66122
121,114.354029308239,30.63456161621479
122,114.351098,30.633088
125,114.350088,30.632152
126,114.349875,30.631963
136,114.337092,30.62309
137,114.336858,30.622903
138,114.336628,30.622737
139,114.33625,30.622472
140,114.336003,30.622287
154,114.330068,30.617442
155,114.329807,30.617245
167,114.326003,30.613525
168,114.325643,30.613187
169,114.325305,30.61286
185,114.319753,30.606572
186,114.319438,30.606175
193,114.316898,30.603712
194,114.316543,30.603312
195,114.316317,30.603053
213,114.310362,30.595685
214,114.310155,30.595433
215,114.309948,30.595175
216,114.309638,30.594803
270,114.2931,30.572898
271,114.292162,30.571492
296,114.284475,30.558972
297,114.284278,30.558647
311,114.278087,30.546597
312,114.277885,30.546153
313,114.277105,30.544488
322,114.272847,30.537958
323,114.272482,30.537407
324,114.272245,30.537038
325,114.272145,30.536882
341,114.25347,30.514183
342,114.253088,30.513722
346,114.246012,30.503635
347,114.245833,30.503385
351,114.2383779688581,30.49411924913495
352,114.2350989377163,30.4901114982699
353,114.23376,30.488475
354,114.233447,30.48803
355,114.233238,30.487792
356,114.232832,30.487372
357,114.232375,30.486917
