1,114.25364,30.514143
4,114.264267,30.524843
5,114.265827,30.52656
6,114.26972,30.530967
8,114.273173,30.535493
9,114.273693,30.536223
10,114.274267,30.536993
11,114.27484,30.537757
14,114.27972,30.54506
15,114.280653,30.546603
21,114.287253,30.55831
22,114.287667,30.55908
23,114.289173,30.56192
31,114.300293,30.577343
32,114.30084,30.578117
46,114.313547,30.5967
47,114.314027,30.597397
48,114.315,30.59881
49,114.315533,30.599493
50,114.31772,30.602167
57,114.3254,30.610197
58,114.32664,30.611357
73,114.345093,30.626607
74,114.34656,30.627717
75,114.348187,30.62894
76,114.351373,30.631337
79,114.360547,30.637827
80,114.361453,30.638463
83,114.365773,30.6412
84,114.368493,30.642833
85,114.370267,30.643893
90,114.382053,30.65003
91,114.385653,30.651673
92,114.3876,30.65251
94,114.395107,30.65545
95,114.396027,30.6558
109,114.424173,30.66527
110,114.42684,30.66622
111,114.427813,30.666567
123,114.457507,30.677737
124,114.458387,30.67805
125,114.460187,30.678703
129,114.46984,30.68207
130,114.476867,30.684253
131,114.481467,30.685617
132,114.483253,30.686183
133,114.484227,30.686473
137,114.490667,30.687977
138,114.49268,30.68827
144,114.501387,30.688983
145,114.503387,30.688913
146,114.505253,30.688713
147,114.509987,30.68782
148,114.512853,30.687163
149,114.51656,30.686077
150,114.52036,30.684867
153,114.5266,30.68199
154,114.529893,30.6802
155,114.531507,30.679173
156,114.535387,30.676167
157,114.538707,30.672707
158,114.539853,30.671233
159,114.543147,30.665403
160,114.54684,30.657567
161,114.54872,30.654143
162,114.550707,30.650703
163,114.552493,30.64741
164,114.55432,30.643913
165,114.557093,30.638017
166,114.557893,30.63622
167,114.5612,30.628307
168,114.5635809090909,30.62182555614973
169,114.5659618181818,30.61534411229947
170,114.566147,30.61484
171,114.571787,30.600533
