1,114.35683,30.63803
5,114.353867,30.635895
6,114.35331,30.635443
25,114.343947,30.626935
26,114.343557,30.626633
27,114.342982,30.626057
37,114.337505,30.622828
38,114.33695,30.622518
43,114.333378,30.62131
44,114.333138,30.621185
45,114.332582,30.620848
46,114.332117,30.620427
64,114.324775,30.612285
65,114.324317,30.611775
73,114.320808,30.607437
74,114.320405,30.60689
75,114.319953,30.606367
96,114.308008,30.593667
97,114.307607,30.593158
98,114.307127,30.59261
99,114.306667,30.592067
112,114.30065,30.583455
113,114.300258,30.582875
118,114.298118,30.579282
119,114.297413,30.578088
120,114.29701,30.577508
131,114.289947,30.569325
132,114.289493,30.56876
133,114.288538,30.567617
134,114.285187,30.561898
139,114.282155,30.5549
140,114.278245,30.547222
141,114.27629,30.543383
142,114.273845,30.539403
143,114.272687,30.53727
144,114.271518,30.535918
