1,114.635417,30.5621
17,114.5584659252413,30.63545449043023
18,114.55375,30.63995
22,114.5455132542373,30.65805984745763
23,114.543908,30.661542
26,114.541783,30.664817
27,114.541363,30.665453
28,114.5396,30.669417
29,114.53787,30.671943
30,114.537203,30.672715
33,114.532037,30.677218
34,114.53147,30.677688
36,114.529718,30.678873
37,114.529183,30.6792
38,114.527888,30.68007
39,114.526967,30.680683
40,114.526307,30.681082
41,114.523947,30.682327
51,114.510328,30.686377
52,114.509783,30.686517
57,114.501997,30.687807
58,114.50158,30.687847
64,114.49581,30.688038
65,114.494667,30.687967
66,114.494235,30.687928
67,114.493455,30.687827
71,114.489042,30.686787
72,114.487955,30.686472
84,114.477262,30.682842
85,114.475517,30.682233
86,114.473967,30.681833
89,114.468502,30.679607
90,114.466732,30.67898
94,114.46282,30.67694
95,114.461085,30.676217
96,114.460133,30.675917
97,114.45783,30.67508
101,114.44925,30.672767
102,114.448117,30.672483
103,114.446767,30.672372
104,114.445883,30.672483
106,114.44426,30.672968
107,114.442928,30.673347
108,114.441607,30.673518
109,114.4406,30.673518
111,114.4396,30.6733
112,114.43835,30.673048
122,114.42966,30.66983
123,114.429303,30.669672
124,114.428192,30.669233
125,114.426818,30.668467
126,114.42544,30.667705
127,114.42425,30.66705
