1,114.619462,30.556407
5,114.614105,30.557052
6,114.612048,30.557425
8,114.609473,30.558028
9,114.605108,30.559082
10,114.599228,30.560027
18,114.5657134861822,30.60785307983623
19,114.56512,30.6087
23,114.56239,30.617465
24,114.561033,30.621532
25,114.560477,30.622855
26,114.559197,30.625467
37,114.553705,30.640658
38,114.55352,30.641363
39,114.553162,30.642727
40,114.552677,30.644045
41,114.551405,30.646415
42,114.54929,30.649917
45,114.547578,30.65444
46,114.546217,30.6574
47,114.54594,30.657942
50,114.542845,30.662042
51,114.542522,30.662518
57,114.54062,30.66678
58,114.540163,30.667723
59,114.53987,30.668197
60,114.539263,30.669093
61,114.53894,30.669553
62,114.537242,30.671932
63,114.536862,30.672365
66,114.535275,30.673973
67,114.534558,30.674785
68,114.531897,30.676925
69,114.530507,30.678012
73,114.52477,30.681822
74,114.523703,30.682375
75,114.522523,30.682863
85,114.507198,30.686717
86,114.506542,30.686852
90,114.502898,30.687417
91,114.502228,30.687478
93,114.500822,30.687503
94,114.498758,30.687532
95,114.49743,30.687588
96,114.496762,30.687597
97,114.496095,30.687535
98,114.494845,30.687337
102,114.48987,30.686283
103,114.489283,30.68615
122,114.474675,30.681822
123,114.473495,30.681493
124,114.47292,30.681315
125,114.468372,30.679568
126,114.467803,30.679358
127,114.466003,30.678422
128,114.46557,30.67804
129,114.464427,30.676973
130,114.46394,30.676658
131,114.463438,30.676392
132,114.459393,30.674802
134,114.457508,30.674263
135,114.453718,30.67308
136,114.45185,30.67239
137,114.450673,30.67193
138,114.449388,30.671575
141,114.44745,30.671855
142,114.4468,30.672065
145,114.443667,30.673507
146,114.442033,30.674062
147,114.441442,30.674227
149,114.4391,30.674523
150,114.438483,30.674448
151,114.437305,30.674197
152,114.436737,30.674008
157,114.433058,30.672467
158,114.430728,30.671297
166,114.425508,30.668368
167,114.424888,30.668038
168,114.423092,30.667135
187,114.405942,30.661215
188,114.404662,30.660807
193,114.40019,30.658998
194,114.399647,30.65876
195,114.399045,30.658552
209,114.38777,30.655593
210,114.38594,30.654972
211,114.385313,30.654717
212,114.384707,30.654457
218,114.380343,30.652557
219,114.379697,30.652273
231,114.37128,30.648025
232,114.370603,30.6477
233,114.369977,30.647387
238,114.365663,30.644868
239,114.364282,30.643943
241,114.362852,30.642587
242,114.361832,30.641788
243,114.361297,30.641452
244,114.360708,30.641127
245,114.359642,30.640473
246,114.35911,30.640098
265,114.347303,30.630248
266,114.346872,30.629887
296,114.331252,30.617857
297,114.330312,30.617148
298,114.329875,30.6168
305,114.326188,30.613495
306,114.325737,30.613082
307,114.325283,30.612663
313,114.322237,30.609475
314,114.321827,30.609012
324,114.317672,30.603957
325,114.317262,30.603467
326,114.316417,30.602448
339,114.310732,30.594962
340,114.310248,30.594358
341,114.3096,30.593537
349,114.303402,30.587128
350,114.302925,30.586613
351,114.302472,30.586082
352,114.30201,30.585527
358,114.299093,30.581395
359,114.298383,30.580283
363,114.29688,30.577327
364,114.296572,30.576698
365,114.29585,30.575453
379,114.287575,30.564395
380,114.287105,30.563742
381,114.28666,30.563072
390,114.281913,30.554272
391,114.281198,30.552998
393,114.280363,30.551865
394,114.279082,30.550092
395,114.278467,30.548908
396,114.276562,30.543742
397,114.27632,30.543167
398,114.275777,30.54201
399,114.27548,30.541472
403,114.271072,30.535777
404,114.27034,30.534892
405,114.269043,30.53301
406,114.268598,30.532113
407,114.265972,30.528298
411,114.259728,30.521273
412,114.255035,30.516305
414,114.24994,30.50952
415,114.2458279371316,30.50399033398821
416,114.2417158742633,30.49846066797642
417,114.2376038113949,30.49293100196464
418,114.2334917485265,30.48740133595285
419,114.232498,30.486065
420,114.231107,30.484593
