1,114.29495,30.572693
5,114.300692,30.578807
6,114.302012,30.580357
14,114.311408,30.593537
15,114.313602,30.596543
20,114.318327,30.602592
21,114.318617,30.60294
22,114.319118,30.603562
23,114.320142,30.604802
30,114.331305,30.615633
31,114.33192,30.6162
32,114.332517,30.61671
34,114.334498,30.618187
35,114.342018,30.623533
39,114.348872,30.628803
40,114.349965,30.629678
41,114.353572,30.6324
43,114.362133,30.638533
44,114.36485,30.640297
45,114.36597,30.641
46,114.3806676112412,30.64910042154566
47,114.383403,30.650608
48,114.392695,30.654393
49,114.402878,30.658333
50,114.40853,30.660467
