1,114.2225,30.47375
2,114.2313906542056,30.48339093457944
3,114.23307,30.485212
10,114.256983,30.516917
11,114.258783,30.5194
17,114.270867,30.533083
18,114.27166,30.534018
19,114.272405,30.534923
20,114.27525,30.538567
23,114.27774,30.541952
24,114.279883,30.54515
32,114.28506,30.554363
33,114.286017,30.5559
34,114.286667,30.556933
54,114.297608,30.572022
55,114.29803,30.572603
94,114.314483,30.597483
95,114.31505,30.598383
96,114.315213,30.598637
97,114.315633,30.599267
105,114.32022,30.605212
106,114.320648,30.60574
121,114.328525,30.613577
122,114.329052,30.61406
123,114.329593,30.614512
124,114.33016,30.614975
125,114.330775,30.615492
150,114.347587,30.628492
151,114.348228,30.62903
167,114.359255,30.637183
168,114.360002,30.637685
169,114.360702,30.638192
179,114.369608,30.643828
180,114.370405,30.644308
192,114.380788,30.649712
193,114.381588,30.650117
194,114.382457,30.650525
195,114.383227,30.650903
207,114.394303,30.655377
208,114.39535,30.655733
238,114.428217,30.665975
239,114.430083,30.666667
240,114.432373,30.667377
250,114.44663,30.672547
251,114.448533,30.67325
256,114.458668,30.677528
257,114.46001,30.678017
258,114.46134,30.678528
274,114.483193,30.685703
275,114.483822,30.685932
276,114.485142,30.68636
277,114.485818,30.686583
278,114.486462,30.686808
279,114.487738,30.687202
288,114.493833,30.688483
289,114.495638,30.688848
295,114.498467,30.689183
296,114.498987,30.689258
297,114.499838,30.689372
299,114.500525,30.68935
300,114.501942,30.688967
301,114.502312,30.688672
302,114.502483,30.688417
303,114.502587,30.688163
304,114.502617,30.687817
305,114.502367,30.687383
306,114.50215,30.687217
309,114.5017,30.687117
310,114.501517,30.68705
311,114.501433,30.687
316,114.501917,30.686833
317,114.501933,30.686833
373,114.5017,30.687217
374,114.501667,30.687233
416,114.5018,30.6868
417,114.501802,30.686797
473,114.501483,30.68665
474,114.501495,30.686648
475,114.5015,30.68665
476,114.5015,30.68665
477,114.501517,30.68665
478,114.501517,30.686633
479,114.501528,30.686638
480,114.501483,30.6866
533,114.5019,30.687317
534,114.501783,30.68745
550,114.5016,30.687083
551,114.50155,30.687067
568,114.501917,30.687133
569,114.50195,30.6871
570,114.501967,30.68708
599,114.501717,30.68715
600,114.5017,30.687183
612,114.501733,30.687067
613,114.501583,30.6868
614,114.501583,30.68675
615,114.50155,30.686667
624,114.503813,30.687547
625,114.504395,30.687623
627,114.507472,30.687553
628,114.50824,30.687453
629,114.509097,30.687327
630,114.509838,30.687212
631,114.510657,30.687052
632,114.511447,30.686927
633,114.512175,30.686772
643,114.519833,30.684783
644,114.520242,30.684678
651,114.525117,30.68295
652,114.525635,30.68277
653,114.52706,30.682213
654,114.527767,30.68185
655,114.529698,30.680675
656,114.530853,30.679783
657,114.532488,30.678152
658,114.533022,30.677527
659,114.533652,30.676953
660,114.538037,30.672833
661,114.541572,30.668215
669,114.544415,30.661595
670,114.544988,30.660087
673,114.550873,30.649305
674,114.555343,30.6407
675,114.556067,30.639258
676,114.556802,30.637865
683,114.5750311636864,30.59235263548831
684,114.5782917964237,30.58413156258597
685,114.578482,30.583652
686,114.580117,30.580483
